2006-11-16T15:38:00.000Z	rubengonc		hello there...could someone tell me where can i find the default config file used to build the ubuntu kernel? i know there is a 2.6.19 linux-kernel available...i would prefer that one ;)
2006-11-16T15:39:00.000Z	froshie	rubengonc	try looking at /boot
2006-11-16T15:39:00.000Z	rubengonc	froshie	i am not using ubuntu
2006-11-16T15:39:00.000Z	froshie	rubengonc	aha
2006-11-16T15:40:00.000Z	froshie	rubengonc	i think it's a bit different with every ubuntu kernel
2006-11-16T15:43:00.000Z	rubengonc	froshie	 so...i download the source and then?...i already did that and cant find the config file
2006-11-16T15:43:00.000Z	froshie	rubengonc	what kernel version do you want?
2006-11-16T15:43:00.000Z	froshie	rubengonc	i can't paste you 2.6.15 (dapper drake)
2006-11-16T15:44:00.000Z	froshie	rubengonc	i can :-)
2006-11-16T15:44:00.000Z	rubengonc	froshie	linux-source-2.6.19_2.6.19-6.7
2006-11-16T15:44:00.000Z	rubengonc	froshie	too old:P
2006-11-16T15:44:00.000Z	froshie	rubengonc	hmm... 2.6.19? i think the latest edgy is using just 2.6.17 :-)
2006-11-16T15:44:00.000Z	froshie	rubengonc	with every version the config differs
2006-11-16T15:44:00.000Z	rubengonc	froshie	feisty
2006-11-16T15:45:00.000Z	froshie	rubengonc	aah :-)
2006-11-16T15:45:00.000Z	froshie	rubengonc	haven't tried :)
2006-11-16T15:45:00.000Z	rubengonc	froshie	neither I:P I just want the ubuntu kernel config file!
2006-11-16T15:47:00.000Z	froshie	rubengonc	i think it can be useful in some cases, but when building my own kernel i prefer "step by step" configuration :-)
2006-11-16T15:47:00.000Z	rubengonc	froshie	yeah me too...but i am mading a comparation between settings used in the different distros....
