2008-09-03T12:13:00.000Z	ghaleb_		hello, I'm trying to apt-get sth, but an error appears that unable to lock a file
2008-09-03T12:14:00.000Z	wols_	ghaleb_	a) use sudo b) stop all other apt using programs
2008-09-03T12:18:00.000Z	wols_	ghaleb_	depends on how it's broken
2008-09-03T12:19:00.000Z	wols_	ghaleb_	do NOT paste in here and 2nd, this is NOT the error
2008-09-03T12:19:00.000Z	wols_	ghaleb_	pastebin the FULL output including the command you ran
2008-09-03T12:20:00.000Z	ghaleb_	wols_	how do I paste here ?
2008-09-03T12:24:00.000Z	ghaleb_	wols_	http://paste.ubuntu.com/42970/
2008-09-03T12:25:00.000Z	wols_	ghaleb_	not your package is broken but yout package management
2008-09-03T12:26:00.000Z	ghaleb_	wols_	so, should I reconfigure sth ?
2008-09-03T12:26:00.000Z	wols_	ghaleb_	did your machine crash while you installed something?
2008-09-03T12:26:00.000Z	ghaleb_	wols_	no
2008-09-03T12:27:00.000Z	ghaleb_	wols_	any suggestions ?
2008-09-03T12:28:00.000Z	wols_	ghaleb_	either some debconf is still running or there is a lock file for this debconfig "driver" somewhere
2008-09-03T12:29:00.000Z	ghaleb_	wols_	thank you
2008-09-03T12:29:00.000Z	wols_	ghaleb_	don't thank me since I doubt this helps you much :(
2008-09-03T12:29:00.000Z	wols_	ghaleb_	you could try to reboot and try again
2008-09-03T12:30:00.000Z	ghaleb_	wols_	you tried to help, you deserve thanks
2008-09-03T12:34:00.000Z	ghaleb_	wols_	magic errors! .. now, really thank you, solved
2008-09-03T12:34:00.000Z	wols_	ghaleb_	reboot helped?
