2006-04-01T10:53:00.000Z	fiendskull9	Xenguy	dlink.
2006-04-01T11:01:00.000Z	Xenguy	fiendskull9	sure, but why not just run Ubu :P
2006-04-01T11:01:00.000Z	fiendskull9	Xenguy	have u ever exspierenced Gentoo?
2006-04-01T11:02:00.000Z	Xenguy	fiendskull9	gawd no - if I want to compile I still have the option in Ubu
2006-04-01T11:02:00.000Z	fiendskull9	Xenguy	running gnome i use about 92 mb of ram in gentoo
2006-04-01T11:02:00.000Z	fiendskull9	Xenguy	its so nice
2006-04-01T11:02:00.000Z	fiendskull9	Xenguy	but i want it to have apt-get soo bad
2006-04-01T11:03:00.000Z	Xenguy	fiendskull9	the point is you can do compile from source in Ubu/Debian if you want to
2006-04-01T11:03:00.000Z	fiendskull9	Xenguy	i know.
2006-04-01T11:03:00.000Z	fiendskull9	Xenguy	im not just talking packaging, im talking sherr performance
2006-04-01T11:03:00.000Z	Xenguy	fiendskull9	but I've never really wanted to :-)
2006-04-01T11:04:00.000Z	Xenguy	fiendskull9	it's just not worth the hassle IMHO\
2006-04-01T11:04:00.000Z	fiendskull9	Xenguy	i can get around 4000 kbps from my t1 on a good server
2006-04-01T11:04:00.000Z	Xenguy	fiendskull9	meh
2006-04-01T11:04:00.000Z	fiendskull9	Xenguy	yeah, it is everyones choice. but im just suggesting you try gentoo sometime
2006-04-01T11:05:00.000Z	Xenguy	fiendskull9	no, not for me at all
2006-04-01T11:05:00.000Z	fiendskull9	Xenguy	ok
2006-04-07T10:12:00.000Z	fiendskull9	Xenguy	file manager
2006-04-07T10:13:00.000Z	Xenguy	fiendskull9	yes
