2007-04-08T15:58:00.000Z	vontux		anyone with tv-out in here make use of a "Intel Corporation Mobile 915GM/GMS/910GML Express Graphics Controller" video card?
2007-04-08T15:58:00.000Z	Pelo	vontux	 sounds like mine,  what's the issue ?
2007-04-08T16:00:00.000Z	vontux	Pelo	it is possible that I don't know how to configure xorg.conf properly but...I don't seem to be able to output video or a "clone" of my desktop to my television screen (NTSC, us format)
2007-04-09T16:02:00.000Z	vontux	Pelo	do you use the 945, or the 915 chip for your video card?
2007-04-09T16:02:00.000Z	Pelo	vontux	 I just checked my box and  I am using 865G , sorry,  I was mistaken
2007-04-09T16:03:00.000Z	vontux	Pelo	thx anyway :)
2007-07-20T08:10:00.000Z	Pelo	vontux	 what dvd burning issue is this
2007-07-20T08:11:00.000Z	vontux	Pelo	I am unable to burn dvd's I get an "improper media type" error from k3b and nautalis
2007-07-20T08:11:00.000Z	Pelo	vontux	I won't say that is a persisting issue since I have never encountered it ,  are you suere you aer not tring to burn a dvd in a cd burner ?
2007-07-20T08:12:00.000Z	vontux	Pelo	positive, the burner says "dvd-rw dvd recordable"
2007-07-20T08:12:00.000Z	Pelo	vontux	 and what are you putting in it ?
2007-07-20T08:13:00.000Z	vontux	Pelo	a 1-16x dvd burner
2007-07-20T08:13:00.000Z	Pelo	vontux	what does the media you want to burn to say ? what is written on it ?
2007-07-20T08:15:00.000Z	vontux	Pelo	tdk DVD-R 4.7 GB 1-16x
2007-07-20T08:16:00.000Z	Pelo	vontux	 fyi ,  4.7 gb dvd don'T actualy contain  4.7 gig of data,  more like 4.4
2007-07-20T08:17:00.000Z	vontux	Pelo	well I can't burn any amount of data on them period :(
2007-07-20T08:20:00.000Z	vontux	Pelo	DakotaSmith, others: thx for the help, but turns out I misread my drive, it is plus r....lol all that headache for nothing, I though all dvd burners in my house were -r...:)
2007-07-20T08:25:00.000Z	Pelo	vontux	that's only his stage name
2007-07-20T08:26:00.000Z	vontux	Pelo	ah, of couse, there is no better stage than the internet
