2011-08-10T11:44:00.000Z	ram0042	wsbl-uhpd651	try nano if you can't figure out vim
2011-08-10T11:45:00.000Z	wsbl-uhpd651	ram0042	just tried nano ... and I can't get around this read-only element ... or at least I don't know what command to enter initially to bypass this ...
2011-08-10T11:45:00.000Z	ram0042	wsbl-uhpd651	sudo su root
2011-08-10T11:46:00.000Z	wsbl-uhpd651	ram0042	I was already root and tried it nano - initially ...
2011-08-10T11:47:00.000Z	ram0042	wsbl-uhpd651	chroot
2011-08-10T11:50:00.000Z	ram0042	wsbl-uhpd651	have you chrooted to your partition? mount it and chroot /dev/sda or wherever you mount
2011-08-10T11:51:00.000Z	wsbl-uhpd651	ram0042	OK ... thank you.  Can you give me the full "chroot" command string I need to enter to do that?
2011-08-10T11:52:00.000Z	ram0042	wsbl-uhpd651	give me the location of your mount?
2011-08-10T11:52:00.000Z	wsbl-uhpd651	ram0042	I need to mount /dev/sda1, I believe ...
2011-08-10T11:52:00.000Z	ram0042	wsbl-uhpd651	is that your drive with the fstab file?
2011-08-10T11:53:00.000Z	wsbl-uhpd651	ram0042	yes.
2011-08-10T11:53:00.000Z	ram0042	wsbl-uhpd651	alright "sudo chroot /dev/sda1" then you cd to /etc
2011-08-10T11:55:00.000Z	wsbl-uhpd651	ram0042	when I enter "sudo chroot /dev/sda1
2011-08-10T11:55:00.000Z	wsbl-uhpd651	ram0042	... it tells me "not a directory" ...
2011-08-10T11:56:00.000Z	wsbl-uhpd651	ram0042	Ok - so that must be my USB drive ...
2011-08-10T11:56:00.000Z	ram0042	wsbl-uhpd651	right, listen to sudokill i forgot about sda1 being a device
2011-08-10T11:57:00.000Z	ram0042	wsbl-uhpd651	I thought you mounted it already?
2011-08-10T11:59:00.000Z	ram0042	wsbl-uhpd651	go use the disk utility and figure out the location
2011-08-10T12:02:00.000Z	ram0042	wsbl-uhpd651	thats bad
