2006-04-09T07:46:00.000Z	sfar|wr0k		i dont think he is talking about changing is OWN diaper tho
2006-04-09T07:46:00.000Z	sfar|wr0k		no you didnt
2006-04-09T07:46:00.000Z	sfar|wr0k		:D
2006-04-09T07:46:00.000Z	sfar|wr0k		i know you stopped wearing diapers last year! :>
2006-04-09T07:47:00.000Z	sfar|wr0k		hehe
2006-04-09T07:47:00.000Z	sfar|wr0k		my son is little more than 1 year old so i have some diaperchanging to look forward to
2006-04-09T07:48:00.000Z	sfar|wr0k		Diaper Flight 6
2006-04-09T07:48:00.000Z	sfar|wr0k		omg arrick, that is very early
2006-04-09T07:49:00.000Z	sfar|wr0k		and this might be concidered off-topic :>
2006-04-09T07:49:00.000Z	sfar|wr0k		apt-get install build-essential
2006-04-09T07:50:00.000Z	YusukeLinux	sfar|wr0k	i tried
2006-04-09T07:50:00.000Z	YusukeLinux	sfar|wr0k	i did this
2006-04-09T07:50:00.000Z	YusukeLinux	sfar|wr0k	what more?
2006-04-09T07:51:00.000Z	sfar|wr0k	YusukeLinux	if its installed correclty you might need to do ./configure before you can "make"
2006-04-09T07:52:00.000Z	YusukeLinux	sfar|wr0k	 ./configure
2006-04-09T07:52:00.000Z	YusukeLinux		bash: ./configure: file or direct not find
2006-04-09T07:53:00.000Z	sfar|wr0k	YusukeLinux	got any errormsg when you did "sudo apt-get install build-essential" ?
2006-04-09T07:53:00.000Z	YusukeLinux	sfar|wr0k	no
2006-04-09T07:55:00.000Z	YusukeLinux	sfar|wr0k	i can't connect to internet because my net
