2012-08-08T15:16:00.000Z	erchache2000		hi, im using alternate cd on ubuntu precise but i cant recover my system after try upgrade
2012-08-08T15:16:00.000Z	erchache2000		apt-get install -f doesnt run
2012-08-08T15:16:00.000Z	erchache2000		dpk --configure -a not too
2012-08-08T15:16:00.000Z	erchache2000		apt-get dist-upgrade -f not too
2012-08-08T15:17:00.000Z	erchache2000		and i cant get dns resolution :-S
2012-08-08T15:18:00.000Z	ActionParsnip	erchache2000	can you ping 8.8.8.8?
2012-08-08T15:18:00.000Z	erchache2000		yeah
2012-08-08T15:18:00.000Z	erchache2000		but www.google.com not
2012-08-08T15:19:00.000Z	erchache2000		resolv.conf is empty
2012-08-08T15:19:00.000Z	ActionParsnip	erchache2000	thenrun:  echo "nameserver 8.8.8.8" | sudo tee /etc/resolv.conf > /dev/null
2012-08-08T15:19:00.000Z	erchache2000		but i configure it correctly on
2012-08-08T15:19:00.000Z	erchache2000		ok
2012-08-08T15:21:00.000Z	ActionParsnip	erchache2000	ok now?
2012-08-08T15:23:00.000Z	erchache2000	ActionParsnip	nope, its a linked file and cant edit it
2012-08-08T15:23:00.000Z	ActionParsnip	erchache2000	i've ran that command before, works well
2012-08-08T15:23:00.000Z	ActionParsnip	erchache2000	how do you define your network addressing?
2012-08-08T15:24:00.000Z	erchache2000		im using alternate cd on rescue mode
2012-08-08T15:24:00.000Z	erchache2000		im triying to repair a broken upgrade from ubuntu lucid to precise
2012-08-08T15:24:00.000Z	ActionParsnip	erchache2000	you could always use /etc/network/interfaces file and set the DNS there
