2010-05-08T01:38:00.000Z	Stanley__		So I feel really dumb, but how do I get my driver to recognize my wireless connection
2010-05-08T01:39:00.000Z	Stanley__		my driver is installed and active and everything...it just won't recognize my router
2010-05-08T01:39:00.000Z	BluesKaj	Stanley__	iwconfig
2010-05-08T01:40:00.000Z	Stanley__	BluesKaj	is that it
2010-05-08T01:40:00.000Z	BluesKaj	Stanley__	does iwconfig show a wlan connection
2010-05-08T01:41:00.000Z	Stanley__	BluesKaj	yes it does
2010-05-08T01:42:00.000Z	BluesKaj	Stanley__	could you paste the iwconfig output pls?
2010-05-08T01:42:00.000Z	Stanley__	BluesKaj	IEEE 802.11bg  ESSID:off/any             Mode:Managed  Access Point: Not-Associated   Tx-Power=0 dBm              Retry  long limit:7   RTS thr:off   Fragment thr:off           Power Management:off
2010-05-08T01:44:00.000Z	BluesKaj	Stanley__	PorkusMcG , it looks like his router ESSID isn't being picked up by the nm
2010-05-08T01:45:00.000Z	BluesKaj	Stanley__	have you configured your network manager ?
2010-05-08T01:45:00.000Z	Stanley__	BluesKaj	i don't think so
2010-05-08T01:48:00.000Z	BluesKaj	Stanley__	alt +f2 , network-manager-gnome, then look at your options to connect
2010-05-08T01:49:00.000Z	Stanley__	BluesKaj	showing that there is no such directory or file
2010-05-08T01:49:00.000Z	BluesKaj	Stanley__	look in applications / network /for network manager
2010-05-08T01:50:00.000Z	Stanley__	BluesKaj	i don't have a networks in my applications menu
2010-05-08T01:53:00.000Z	BluesKaj	Stanley__	sudo apt-get install network-manager-gnome
2010-05-08T01:54:00.000Z	Stanley__	BluesKaj	IEEE 802.11bg  ESSID:off/any             Mode:Managed  Access Point: Not-Associated   Tx-Power=0 dBm              Retry  long limit:7   RTS thr:off   Fragment thr:off           Power Management:off
2010-05-08T01:54:00.000Z	Stanley__	BluesKaj	*** network-manager-gnome is already the newest version. 0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
2010-05-08T01:54:00.000Z	BluesKaj	Stanley__	bbiab , called away
