2012-06-20T17:26:00.000Z	Mandalord	Jacta	gcc Linux.c
2012-06-20T17:31:00.000Z	Mandalord	Jacta	i think you should install glibc, gtk
2012-06-20T17:32:00.000Z	Jacta	Mandalord	glibc?
2012-06-20T17:38:00.000Z	Jacta	Mandalord	but the names it not like that to find - and some of them have more :/
2012-06-20T17:47:00.000Z	Mandalord	Jacta	maybe libgtk for GTK
2012-06-20T17:48:00.000Z	Jacta	Mandalord	libgtk-3-dev?
2012-06-20T17:49:00.000Z	Mandalord	Jacta	no the name is libgtk-3-0
2012-06-20T17:50:00.000Z	Mandalord	Jacta	i think it the lib for gtk
2012-06-20T17:50:00.000Z	Jacta	Mandalord	its allready in :/
2012-06-20T17:51:00.000Z	Jacta	Mandalord	allready there :/
2012-06-20T17:52:00.000Z	Jacta	Mandalord	also there
2012-06-20T17:54:00.000Z	Jacta	Mandalord	can't you try?
2012-06-20T18:04:00.000Z	Mandalord	Jacta	open file config.linux and you will see why they cause error
2012-06-20T18:05:00.000Z	Jacta	Mandalord	yes, im there now?
2012-06-20T18:05:00.000Z	Mandalord	Jacta	look at USER CONFIGURATION
2012-06-20T18:08:00.000Z	Mandalord	Jacta	well since you have downloaded and installed all the necessary libs, i think our jobs is to find out the right location of those lib and correct the config.linux, then make install
2012-06-20T18:11:00.000Z	Jacta	Mandalord	i dont have /usr/lib/glib-2.0/ but I have /usr/include/glib-2.0
2012-06-20T18:21:00.000Z	Mandalord	Jacta	check this http://developer.pidgin.im/wiki/CHowTo/BasicPluginHowto
2012-06-20T18:25:00.000Z	Jacta	Mandalord	just feels like quitting, so much for a simple plugin, grr
