2006-03-20T10:56:00.000Z	LethalSword		is only available from another source
2006-03-20T10:56:00.000Z	LethalSword		E: Package amsn has no installation candidate
2006-03-20T10:56:00.000Z	LethalSword		root@GM:/home/cody/Desktop#
2006-03-20T10:57:00.000Z	LethalSword		how do i add it?
2006-03-20T10:57:00.000Z	LethalSword		ok
2006-03-20T10:57:00.000Z	LethalSword		but its a .deb
2006-03-20T10:57:00.000Z	LethalSword		and i dont know how
2006-03-20T10:58:00.000Z	LethalSword		Package tcltls is not installed.
2006-03-20T10:58:00.000Z	LethalSword		it needs that package
2006-03-20T10:59:00.000Z	LethalSword		but if i do apt-get install tcltls it doesnt work
2006-03-20T10:59:00.000Z	oskude	LethalSword	did you do sudo apt-get update ?
2006-03-20T10:59:00.000Z	oskude	LethalSword	after the error ?
2006-03-20T11:03:00.000Z	oskude	LethalSword	you have to activate the repos where the packages are
2006-03-20T11:04:00.000Z	oskude	LethalSword	read line 12 on your pastebin
2006-03-20T11:05:00.000Z	oskude	LethalSword	you have to use sudo to edit that file
2006-03-20T14:57:00.000Z	oskude	LethalSword	in /etc/X11/xorg.conf "DefaultDepth    24"
2006-03-20T15:00:00.000Z	oskude	LethalSword	"sudo nano /etc/X11/xorg.conf"  and edit the line "DefaultDepth    24" to your liking...
2006-03-20T15:00:00.000Z	oskude	LethalSword	32 "==" 24
2006-03-20T15:02:00.000Z	oskude	LethalSword	"sudo nano /etc/X11/xorg.conf"  and edit the line "DefaultDepth    24" to your liking...
