2008-07-07T16:26:00.000Z	bazhang		!bugs
2008-07-07T16:28:00.000Z	bazhang		he quit
2008-07-07T16:30:00.000Z	bazhang		the pidgin update came out yesterday
2008-07-07T16:30:00.000Z	remoteCTR1	bazhang	if that was the one that i just installed two hours ago it dindt help
2008-09-16T18:21:00.000Z	remoteCTR1	bazhang	are you there dude? i need competent opinions here pls
2008-10-17T17:23:00.000Z	remoteCTR1	bazhang	could you pls tell me if it makes sense to compy the /sys filesystem if you rsync a machine to a newly installed other machine?
2009-07-02T16:02:00.000Z	bazhang	remoteCTR1	pendrive connected to what
2009-07-02T16:03:00.000Z	remoteCTR1	bazhang	pendrive connected to debian lenny
2009-07-02T16:03:00.000Z	bazhang	remoteCTR1	#debian
2009-07-02T16:04:00.000Z	remoteCTR1	bazhang	err... i want to have ubuntu on the pendrive?
2009-07-02T16:04:00.000Z	bazhang	remoteCTR1	or pendrive website (really a #debian issue though)
2009-07-02T16:05:00.000Z	remoteCTR1	bazhang	im not sure i follow... in jaunty there is a menu item in system menu to create an image, theres also gotta be a manual way, right?
2009-07-02T16:06:00.000Z	bazhang	remoteCTR1	you specified without Ubuntu though (check the pendrive website for more)
2009-07-02T16:06:00.000Z	remoteCTR1	bazhang	humm... will do thanks:-/
2011-04-02T17:33:00.000Z	remoteCTR1	bazhang	i would like to ask a seriously meant question without meaning to troll, that ok by you?
2011-04-02T17:34:00.000Z	bazhang	remoteCTR1	please PM me
2011-04-02T17:34:00.000Z	remoteCTR1	bazhang	thanks! :)
2011-04-02T18:49:00.000Z	bazhang	remoteCTR1	lets keep the chit chat to a minimum please
2011-04-02T18:49:00.000Z	remoteCTR1	bazhang	duely noted!
