2008-12-08T11:53:00.000Z	Brack10		or total restart
2008-12-08T11:55:00.000Z	Brack10		Could not get lock /var/lib/dpkg/lock - open (11 Resource temporarily unavailable)
2008-12-08T11:55:00.000Z	Brack10		E: Unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2008-12-08T11:55:00.000Z	Brack10		blarrrgh
2008-12-08T11:56:00.000Z	Brack10		no
2008-12-08T11:56:00.000Z	Brack10		oh man this is going to take me forever to get good at linux
2008-12-08T11:56:00.000Z	_2	Brack10	you know that that means close the other package manager first
2008-12-08T11:57:00.000Z	_2	Brack10	sudo fuser -vki /var/lib/dpkg/lock ;sudo dpkg --configure -a
2008-12-08T12:17:00.000Z	_2	Brack10	try with sudo apt-get remove --purge avant*
2008-12-08T12:19:00.000Z	_2	Brack10	umm   did i mention that you needed to look over the list first and confirm only if you approve
2008-12-08T12:20:00.000Z	_2	Brack10	just a sec.
2008-12-08T12:21:00.000Z	_2	Brack10	if those five are all it took with it, you are fine.
2008-12-08T12:22:00.000Z	_2	Brack10	it's not alsaaudio  it's python-alsaaudio   bige differance
2008-12-08T12:24:00.000Z	_2	Brack10	COLUMNS=200 dpkg -l > list   and send me the list
2008-12-08T12:25:00.000Z	Brack10	_2	it's on your way
2008-12-08T12:26:00.000Z	_2	Brack10	sorry cancle that one and resend please
2008-12-08T12:27:00.000Z	Brack10	_2	not working
2008-12-08T12:29:00.000Z	_2	Brack10	k
2008-12-08T12:35:00.000Z	_2	Brack10	k, if you want to purge all avant* try this.   sudo aptitude purge avant-window-navigator avant-window-navigator-data-trunk avant-window-navigator-trunk awn-applets-c-core awn-manager awn-manager-trunk libawn-extras0 libawn0 libawn0-trunk python-awn-trunk
