2008-05-03T22:50:00.000Z	G__81		i installed 8.04 but disappointed that it didnt recognize my Video Card
2008-05-03T22:50:00.000Z	G__81		I ve a NVidia GeForce 8400M GS Card but even the latest NVidia Beta Driver is not working with the card
2008-05-03T22:50:00.000Z	G__81		can someone here help me out with this issue
2008-05-03T22:50:00.000Z	G__81		i am using a Dell Inspiron 1520 Laptop
2008-05-03T22:50:00.000Z	arvind_khadri	G__81	use evy
2008-05-03T22:51:00.000Z	arvind_khadri	G__81	envy
2008-05-03T22:51:00.000Z	G__81	arvind_khadri	envy would install some verion older than the current version of the card
2008-05-03T22:51:00.000Z	G__81	arvind_khadri	so it would still not work
2008-05-03T22:51:00.000Z	arvind_khadri	G__81	which card??
2008-05-03T22:52:00.000Z	arvind_khadri	G__81	ok
2008-05-03T22:53:00.000Z	arvind_khadri	G__81	just a min
2008-05-03T23:00:00.000Z	arvind_khadri	G__81	https://bugs.launchpad.net/ubuntu/+source/linux-restricted-modules-2.6.24/+bug/208718
2008-05-03T23:01:00.000Z	arvind_khadri	G__81	the link which i gave has a turn around
2008-05-03T23:01:00.000Z	G__81	arvind_khadri	did that its not working
2008-05-03T23:02:00.000Z	arvind_khadri	G__81	oh ok ...no more ideas with me
2008-05-03T23:04:00.000Z	G__81	arvind_khadri	that driver works perfectly in Fedora 8
2008-05-03T23:04:00.000Z	arvind_khadri	G__81	:) this isnt fedora
2008-10-19T21:13:00.000Z	arvind_khadri	G__81	tried envyng?
2008-10-19T21:14:00.000Z	G__81	arvind_khadri	it does not work in that way there is a bug which says to download it from nvidia.com and compile it
