2010-07-29T08:26:00.000Z	tensorpudding		if you're getting a laptop, go for intel
2010-07-29T08:26:00.000Z	tensorpudding		graphics, that is
2010-07-29T08:27:00.000Z	maco	tensorpudding	actually... intel has the best support of all
2010-07-29T08:27:00.000Z	maco	tensorpudding	fully open drivers, and yeah, it does work for 3d actually... its long been the easiest way to get 3d on linux
2010-07-29T08:27:00.000Z	maco	tensorpudding	erk not you sorry
2010-07-29T09:43:00.000Z	maco	tensorpudding	more general than that. a computer thats .. basically not a mainframe, dedicated server, or embedded
2010-08-06T11:53:00.000Z	maco	tensorpudding	i dont think so. i remember playing it at my younger cousins' house when i was 10
2010-08-06T11:53:00.000Z	maco	tensorpudding	er i mean playing the microsoft equivalents :P
2010-08-06T11:55:00.000Z	maco	tensorpudding	remember "Civilization"?
2010-08-06T11:56:00.000Z	maco	tensorpudding	it was for windows...
2010-08-06T11:56:00.000Z	maco	tensorpudding	i think ms owned Age of Empires though, which is also similar
2010-09-08T03:48:00.000Z	maco	tensorpudding	OptiplexGX620 said the file, the *same file* is listed with an extension in kde and not with one in gnome. thats not the file name changing. thats just the DEs displaying things differently
2010-09-08T03:49:00.000Z	maco	tensorpudding	inside the file browser, i think then it shows it, but not on the desktop
2010-09-08T03:52:00.000Z	maco	tensorpudding	didnt mention what?
2010-09-08T03:52:00.000Z	maco	tensorpudding	im pretty sure opti said s/he was looking at the desktop...
2011-04-28T10:08:00.000Z	maco	tensorpudding	no
2011-04-28T10:10:00.000Z	maco	tensorpudding	please ask in the natty channel
2011-05-25T03:46:00.000Z	maco	tensorpudding	AWT & Swing
2011-08-04T20:38:00.000Z	maco	tensorpudding	spammers are stupid
