2006-01-17T16:18:00.000Z	matthewjames		hye, can i put everything in 1 partitian?
2006-01-17T16:19:00.000Z	matthewjames		everything to run ubunu
2006-01-17T16:20:00.000Z	matthewjames		can i make 1 partitian for everything to run ubuntu?
2006-01-17T16:20:00.000Z	matthewjames		k, in what size?
2006-01-17T16:21:00.000Z	matthewjames		what size parts should i have for main and swap?
2006-01-17T16:22:00.000Z	matthewjames		what size parts should i have for main and swap?
2006-01-17T16:22:00.000Z	matthewjames		what size partitians should i have for main and swap?
2006-01-17T16:23:00.000Z	matthewjames		what size partitians should i have for main and swap?
2006-01-17T16:24:00.000Z	matthewjames		what size partitians should i have for main and swap?
2006-01-17T16:25:00.000Z	matthewjames		what size partitians should i have for main and swap?
2006-01-17T16:25:00.000Z	ssam	matthewjames	swap about double the size of your ram
2006-01-17T16:26:00.000Z	matthewjames	ssam	what about for main part?
2006-01-17T16:26:00.000Z	ssam	matthewjames	all the rest of your space
2006-01-17T16:26:00.000Z	ssam	matthewjames	as much as you have free
2006-01-17T16:27:00.000Z	matthewjames	ssam	15 GB good?
2006-01-17T16:27:00.000Z	ssam	matthewjames	that is plenty :-)
2006-01-17T16:34:00.000Z	ssam	matthewjames	thats done automatically and the dual booting is set up
2006-01-17T16:34:00.000Z	ssam	matthewjames	 yep
2006-01-17T16:35:00.000Z	ssam	matthewjames	hope you like it, have fun
