2008-01-08T09:00:00.000Z	biouser		I need to REALLY kill a process
2008-01-08T09:00:00.000Z	biouser		what argument should use
2008-01-08T09:00:00.000Z	Ashfire908	biouser	kill?
2008-01-08T09:00:00.000Z	biouser		!kill
2008-01-08T09:01:00.000Z	biouser		#kill 9208
2008-01-08T09:01:00.000Z	biouser		but with like a -b for brutally kill
2008-01-08T09:01:00.000Z	Ashfire908	biouser	uh... signal 9?
2008-01-08T09:01:00.000Z	biouser	Ashfire908	syntax?
2008-01-08T09:02:00.000Z	Ashfire908	biouser	15 to more end it.
2008-01-08T09:02:00.000Z	biouser	Ashfire908	what do I put in the termianl
2008-01-08T09:02:00.000Z	Ashfire908	biouser	i think it's -s [Signal]
2008-01-08T09:02:00.000Z	biouser		I have this splash screen from win
2008-01-08T09:02:00.000Z	Ashfire908		kill -s <signal> <pid>
2008-01-08T09:03:00.000Z	biouser		so $kill -s 9 ####
2008-01-08T09:03:00.000Z	biouser		?
2008-01-08T09:03:00.000Z	Ashfire908	biouser	should do it
2008-01-08T09:03:00.000Z	biouser	Ashfire908	it did, thanks!
2008-01-08T09:04:00.000Z	Ashfire908	biouser	try -s 15 if you want it to stop the process nicely
2008-01-08T09:04:00.000Z	Ashfire908	biouser	np.
