2009-08-21T17:40:00.000Z	ribot		hi
2009-08-21T17:40:00.000Z	ribot		im having a problem with watching youtube vidoes. at first i installed gnash, then flash, uninstalled gnash, still doesnt work
2009-08-21T17:41:00.000Z	ActionParsnip	ribot	run: sudo apt-get install pastebinit; dpkg -l | grep flash > ~/temp.txt; pastebinit ~/temp.txt; rm ~/temp.txt
2009-08-21T17:42:00.000Z	ActionParsnip	ribot	what is the link your terminal displays?
2009-08-21T17:44:00.000Z	ribot	ActionParsnip	it greps adobe flash player plugin version 10
2009-08-21T17:45:00.000Z	ActionParsnip	ribot	ok then remove that too
2009-08-21T17:45:00.000Z	ActionParsnip	ribot	i was kinda hoping yuoud paste the link in here too
2009-08-21T17:45:00.000Z	ribot	ActionParsnip	yes but i dont wanna install pastebin
2009-08-21T17:45:00.000Z	ActionParsnip	ribot	its hugely useful
2009-08-21T17:45:00.000Z	ActionParsnip	ribot	i got a meeting to chair, back in 10 ok
2009-08-21T17:49:00.000Z	ribot	ActionParsnip	ok it's working now, thanks
2009-08-21T17:54:00.000Z	ActionParsnip	ribot	cool
2011-12-30T17:00:00.000Z	ActionParsnip	ribot	do you have a desktop UI?
2011-12-30T17:01:00.000Z	ribot	ActionParsnip	no
2011-12-30T17:02:00.000Z	ActionParsnip	ribot	are the accesses the same after the move?
2011-12-30T17:03:00.000Z	ribot	ActionParsnip	yes
2011-12-30T17:05:00.000Z	ActionParsnip	ribot	could try a reboot after the move..
2011-12-30T22:06:00.000Z	ActionParsnip	ribot	tried a reboot?
2011-12-30T22:07:00.000Z	ribot	ActionParsnip	no, it's not really a good alternative
