2006-06-01T07:39:00.000Z	Celestar		lol
2006-06-01T07:39:00.000Z	Celestar		I'm downloading at 2.5MB/sec :o
2006-06-01T07:40:00.000Z	grimboy	Celestar	That's actually 1000 times faster than me.
2006-06-01T08:32:00.000Z	grimboy	Celestar	try ssh 127.1 because it runs automatically from install of ubuntu for me.
2006-06-01T08:36:00.000Z	grimboy	Celestar	telnet is evil
2006-06-01T08:36:00.000Z	Celestar	grimboy	make a suggestion ..
2006-06-01T08:36:00.000Z	grimboy	Celestar	ssh
2006-06-01T08:36:00.000Z	Celestar	grimboy	if you followed the discussion, that's what I'm trying to install ...
2006-06-01T08:36:00.000Z	grimboy	Celestar	oh, oops
2006-06-01T08:37:00.000Z	Celestar	grimboy	I'm actually on a serial console, 9600bps
2006-06-01T08:37:00.000Z	grimboy	Celestar	eek
2006-06-01T08:37:00.000Z	Celestar	grimboy	the computer has no VGA or DVI port, or any graphics card for that matter
2006-06-01T08:39:00.000Z	grimboy	Celestar	YAY!
2006-06-01T08:40:00.000Z	grimboy	Celestar	that's a pretty serious piece of kit.
2006-06-01T08:40:00.000Z	Celestar	grimboy	yeah :)
2006-06-01T08:40:00.000Z	Celestar	grimboy	gotta try samba next :)
2006-06-01T08:41:00.000Z	Celestar	grimboy	any way to enable a full root access?
2006-06-01T08:41:00.000Z	grimboy	Celestar	sudo ps root or something simelar.
2006-06-01T08:41:00.000Z	grimboy	Celestar	or just shove sudo -i in your bootup script.
