2005-08-21T10:15:00.000Z	Carlosh		hey all, i have a question. I have a TEW-303 wireless lan-card from which i get internet. but i want to have internet on ubuntu. does ubuntu support that card?
2005-08-21T10:17:00.000Z	Carlosh		hey all, i have a question. I have a TEW-303 wireless lan-card from which i get internet. but i want to have internet on ubuntu. does ubuntu support that card?
2005-08-21T10:17:00.000Z	Carlosh		?
2005-08-21T10:19:00.000Z	Carlosh		em.. there is some tutorial in Lithuanian (my laguage). can i try it?
2005-08-21T10:19:00.000Z	Carlosh		but it is for mandrake
2005-08-21T10:19:00.000Z	paulproteus	Carlosh	Well, give me a URL and I'll see if I think it applies.
2005-08-21T10:20:00.000Z	Carlosh	paulproteus	ok wait a minute
2005-08-21T10:21:00.000Z	Carlosh	paulproteus	> here's the link: http://www.mandrake.lt/?mid=2&smid=2&id=50&
2005-08-21T10:23:00.000Z	paulproteus	Carlosh	Do you use WEP or WPA or no encryption or what on your wireless network?
2005-08-21T10:23:00.000Z	Carlosh	paulproteus	> i don't really know! how can i chek that?
2005-08-21T10:24:00.000Z	paulproteus	Carlosh	Are you the one setting up your wireless network?
2005-08-21T10:25:00.000Z	Carlosh	paulproteus	there are other people who connects to same channel but not with the lan
2005-08-21T10:26:00.000Z	Carlosh	paulproteus	every body has unical IP ant unical connection to the channel. and sorry for my english! :/
2005-08-21T10:26:00.000Z	paulproteus	Carlosh	"unical" - is that a company that makes a wireless card?
2005-08-21T10:27:00.000Z	Carlosh	paulproteus	no! i think i said something wrong
2005-08-21T10:27:00.000Z	paulproteus	Carlosh	Okay. :)
2005-08-21T10:27:00.000Z	paulproteus	Carlosh	This might be bad advice for non-technical Engilsh discussions, but the more words you use and the more you tell me, the easier it'll be for me to understand what you're talking about.
2005-08-21T10:28:00.000Z	Carlosh	paulproteus	sorry but i can't talk now :/ i'll come back later. Sorry for your time! bye
2005-08-21T10:28:00.000Z	paulproteus	Carlosh	Okay.  Good luck!
