2005-06-06T14:32:00.000Z	iceman2K		Anyone useing a Compaq system ? that can tell me the proper net driver for onbaord net .. intel pro 10/100 net onboard
2005-06-06T14:33:00.000Z	iceman2K		im still looking for the dang any key on my keyboard .... ;)
2005-06-06T14:33:00.000Z	teebones	iceman2K	me too
2005-06-06T14:51:00.000Z	teebones	iceman2K	what module do you use?
2005-06-06T14:52:00.000Z	teebones	iceman2K	you have 2 intel pro 100 modules in the 2.6 kernels
2005-06-06T14:53:00.000Z	iceman2K	teebones	humm ... old celeron compaq motherboard ... may try thy ne driver ..
2005-06-06T14:54:00.000Z	teebones	iceman2K	ehm.. could be it.. but you should know your hardware... ;-)
2005-06-06T14:55:00.000Z	iceman2K	teebones	cant install ubuntu on her system yet ... i like ubuntu of all the distro's i have tried ..
2005-06-06T14:55:00.000Z	teebones	iceman2K	?
2005-06-06T14:55:00.000Z	iceman2K	teebones	right now she still needs winblow on her system ... so i installed winlinux 2003 ...
2005-06-06T14:56:00.000Z	iceman2K	teebones	dang red hat derivitive ...
2005-06-06T14:56:00.000Z	teebones	iceman2K	ok..
2005-06-06T14:56:00.000Z	iceman2K	teebones	have to config it from windows ... then hope that linux likes the config ... lol ... :(
2005-06-06T14:57:00.000Z	teebones	iceman2K	you could do dualbooting
2005-06-06T14:57:00.000Z	iceman2K	teebones	cant get her cd rom to like the install cd's or even live cd ..
2005-06-06T14:58:00.000Z	teebones	iceman2K	wow.. that's not good
2005-06-06T14:59:00.000Z	iceman2K	teebones	weird ... set on the second ide ... but the installer hangs on install ... so just installed winlinux ...
2005-06-06T14:59:00.000Z	teebones	iceman2K	ok..
2005-06-06T15:00:00.000Z	iceman2K	teebones	just figuring out the net card for internet access ..
