2006-05-15T14:51:00.000Z	paradizelost	reon	vmware server runs in the background, don't need the window running for the machine to be up, also you can make new machines in server, player only plays existing machines
2006-05-15T14:52:00.000Z	reon	paradizelost	so the server version is better then ? I suppose you can still bring a window up ?
2006-05-15T14:52:00.000Z	paradizelost	reon	yes.
2006-05-15T14:52:00.000Z	reon	paradizelost	have you used the server version on ubuntu ?
2006-05-15T14:53:00.000Z	paradizelost	reon	yes, i use vmware server on ubuntu
2006-05-15T14:53:00.000Z	reon	paradizelost	is the install easy ?
2006-05-15T14:54:00.000Z	paradizelost	reon	yes the install is rather easy
2006-05-15T14:54:00.000Z	reon	paradizelost	thx, i'm gonna download it now.
2006-05-15T15:04:00.000Z	reon	paradizelost	is there a guide for vmware server install somewhere ?
2006-05-15T15:04:00.000Z	paradizelost	reon	 i usually do the following
2006-05-15T15:05:00.000Z	reon	paradizelost	?
2006-05-15T15:06:00.000Z	paradizelost	reon	is there anything about that that you dont' understand?
2006-05-15T15:06:00.000Z	reon	paradizelost	about what ?
2006-05-15T15:08:00.000Z	reon	paradizelost	I'll wait for the downloads to finish and then tackle the install
2006-05-15T15:09:00.000Z	paradizelost	reon	the biggies is apt-get install build-essential xinetd and the linux-headers for your kernel
2006-05-15T15:11:00.000Z	reon	paradizelost	thks, I have build essentials, i'll just have to install linux headers.
2006-05-15T15:11:00.000Z	paradizelost	reon	what about xinetd?
2006-05-15T15:14:00.000Z	reon	paradizelost	i'll have to install xinetd as well
2006-05-15T15:14:00.000Z	paradizelost	reon	yes
