2008-07-27T11:48:00.000Z	bazhang	Bsims	how
2008-07-27T11:48:00.000Z	Bsims	bazhang	I had forced the newest nvidia drives
2008-07-27T11:48:00.000Z	bazhang	Bsims	thanks
2008-07-27T11:49:00.000Z	Bsims	bazhang	and to prove it 2.6.24-20-generic and nvidia version 173.14.09
2008-11-15T08:55:00.000Z	bazhang	Bsims	reinstall
2008-11-15T08:55:00.000Z	Bsims	bazhang	I like wmaker for a light desktop but I am oldfashioned
2008-11-15T09:24:00.000Z	Bsims	bazhang	true enough but still no need to be a jerk about it, thats why I moved from Debian to Ubuntu, that and at the time Debian Sid was uninstallable and stable was too stale
2008-11-15T09:24:00.000Z	bazhang	Bsims	referring to debian? not sure what you are talking about
2008-11-15T09:25:00.000Z	Bsims	bazhang	yeah refering to debian and the RTFM only answer...
2008-11-15T10:36:00.000Z	bazhang	Bsims	please chat in #ubuntu-offtopic
2008-11-15T10:38:00.000Z	Bsims	bazhang	I didn't bother to check kubuntu till I upgraded the fact that 8.10 will upgrade you to kde4 and ignore your previous .kde4 directory and mangle the existing kde3x one is kinda usefull info
2011-11-25T10:47:00.000Z	bazhang	Bsims	lets stay on topic please
2012-02-08T07:34:00.000Z	bazhang	Bsims	dont use that here, ever.
2012-02-10T10:21:00.000Z	bazhang	Bsims	check launchpad for bugs
2012-02-10T10:21:00.000Z	Bsims	bazhang	did, all are from a year ago
2012-02-12T08:39:00.000Z	bazhang	Bsims	dont paste that here
2012-02-12T08:40:00.000Z	Bsims	bazhang	why not I installed ubuntu not kubuntu, I also have wmaker, lxde and xfce
2012-02-12T08:40:00.000Z	bazhang	Bsims	what does it have to do with ubuntu support?
2012-02-12T08:42:00.000Z	Bsims	bazhang	I'd like to find out why there is no icon for pidgin when all I did was change iconsets, though i got an idea
