2009-09-28T02:52:00.000Z	debbie1		i have a dual boot problem... my jaunty is still on the hard drive but it aint booting?
2009-09-28T02:53:00.000Z	debbie1		i need some help so i can boot back into jaunty .... please
2009-09-28T02:54:00.000Z	debbie1		i think the grub is stuffed
2009-09-28T02:55:00.000Z	debbie1		grub loading error 17
2009-09-28T02:55:00.000Z	debbie1		:)
2009-09-28T02:56:00.000Z	debbie1		can anyone help me x to run again plsget my linu
2009-09-28T02:57:00.000Z	debbie1		do i need another room for ubuntu problems ?\
2009-09-28T02:58:00.000Z	debbie1		how do  i  get my grub sorted?
2009-09-28T02:58:00.000Z	dothan	debbie1	what's wrong?
2009-09-28T02:59:00.000Z	debbie1	dothan	- i can no longer boot into ubuntu. i just get win$$$ now *-(
2009-09-28T02:59:00.000Z	dothan	debbie1	did u install windows on ubuntu?
2009-09-28T03:00:00.000Z	dothan	debbie1	ok then u might need to restore grub
2009-09-28T03:01:00.000Z	dothan	debbie1	you can bootup from the live cd and restore grub
2009-09-28T03:01:00.000Z	dothan	debbie1	http://odzangba.wordpress.com/2007/03/10/how-to-restore-grub-using-the-ubuntu-live-cd/
2009-09-28T03:04:00.000Z	debbie1	dothan	- i tried but "grub> find /boot/grub/stage1
2009-09-28T03:05:00.000Z	dothan	debbie1	did u do sudo?
2009-09-28T03:07:00.000Z	dothan	debbie1	have you swapped harddisks or something ?
2009-09-28T03:07:00.000Z	dothan	debbie1	or changed the boot order?
2009-09-28T03:15:00.000Z	dothan	debbie1	did u get grub error 15 ?
