2008-06-18T13:28:00.000Z	eni_		can someone help me with my sound in fujitsu siemens amilo m1451g please ? it used to work with the last version of ubuntu ??
2008-06-18T13:30:00.000Z	Kartagis	eni_	did you start the alsa-utils service?
2008-06-18T13:30:00.000Z	eni_	Kartagis	no, just checked alsamixer.. [i'm trying now]
2008-06-18T13:30:00.000Z	Kartagis	eni_	start the service too
2008-06-18T13:31:00.000Z	eni_	Kartagis	it's not installed i think :\
2008-06-18T13:31:00.000Z	eni_	Kartagis	im apt-getting it
2008-06-18T13:31:00.000Z	eni_	Kartagis	where is the service found ? /etc ???
2008-06-18T13:32:00.000Z	Kartagis	eni_	/etc/init.d/
2008-06-18T13:34:00.000Z	eni_	Kartagis	ok, started alsa-utils, any need to do some extra thing to test?  i went to system > preferences > sound .. and clicked test, but still got no sound.
2008-06-18T13:34:00.000Z	Kartagis	eni_	type id, do you see audio there?
2008-06-18T13:35:00.000Z	eni_	Kartagis	yeah..
2008-06-18T13:36:00.000Z	eni_	Kartagis	i see all the menu, with dropdown menus to choose from different outputs [pcm, master] and also in some of them my sound card.. i choose it click test,  but still no sound
2008-06-18T13:37:00.000Z	Kartagis	eni_	tried unmuting it?
2008-06-18T13:38:00.000Z	eni_	Kartagis	alsamixer tells that all the outputs are unmuted.
2008-06-18T13:40:00.000Z	Kartagis	eni_	did you apt-get install alsa-utils and start it?
2008-06-18T13:41:00.000Z	eni_	Kartagis	yes.. it was already installed, plus i went to /e
2008-06-18T13:41:00.000Z	eni_	Kartagis	/etc/init.d and sudo alsa-utils start IT!! that's it right ?
2008-06-18T13:42:00.000Z	Kartagis	eni_	right, that should do it
2008-06-18T13:42:00.000Z	Kartagis	eni_	read above ^^^
