2007-11-23T08:04:00.000Z	ghorman		dell linux support is weak
2007-11-23T08:05:00.000Z	ghorman		i had to get rid of my ATI and go nvidia for linux support
2007-11-23T08:06:00.000Z	macd	ghorman	and now ATI releases the full hardware spec to F/OSS devs ;P
2007-11-23T08:09:00.000Z	macd	ghorman	the windows key
2007-11-23T08:11:00.000Z	macd	ghorman	I have one! and not really, you have to install some custom packages and decide what you want it to display
2007-11-23T08:11:00.000Z	macd	ghorman	I happen to have the packages rolled for the g15 already ;)
2007-11-23T08:11:00.000Z	ghorman	macd	does you windows key work? mine doesn't right now
2007-11-23T08:11:00.000Z	macd	ghorman	yessir it does
2007-11-23T08:12:00.000Z	ghorman	macd	what keyboard do you have selected?
2007-11-23T08:12:00.000Z	ghorman	macd	I have a genetic one selected right now
2007-11-23T08:12:00.000Z	macd	ghorman	I just have generic
2007-11-23T08:13:00.000Z	macd	ghorman	you need some of the g15 drivers to make it work properly, the macro keys, the lcd etc
2007-11-23T08:13:00.000Z	macd	ghorman	you can get them http://macd.shacknet.nu/~david/debs/g15/
2007-11-23T08:13:00.000Z	ghorman	macd	i don;t need the macro stuff I got mu nostromo speedpad sorking
2007-11-23T08:13:00.000Z	macd	ghorman	one sec.
2007-11-23T08:14:00.000Z	macd	ghorman	generic 105 key US
2007-11-23T08:17:00.000Z	ghorman	macd	i have the 105 also but my keys are not working...
2007-11-23T08:17:00.000Z	macd	ghorman	wierd, your not by chance using one of those usb to ps3 connector things?
2007-11-23T09:15:00.000Z	ghorman	macd	are you there?
