2006-10-07T10:23:00.000Z	Alakazam		yall ask some of the most wild questions.
2006-10-07T10:24:00.000Z	Alakazam		tyler...
2006-10-07T10:24:00.000Z	Alakazam		yeah
2006-10-07T10:24:00.000Z	Alakazam		fixboot fixmbr
2006-10-07T10:25:00.000Z	Alakazam		tyler
2006-10-07T10:25:00.000Z	Alakazam		drop to a recovery console on your win xp CD
2006-10-07T10:27:00.000Z	Alakazam		make sure its an XP cd.
2006-10-07T10:27:00.000Z	Alakazam		not powertoys or some crap
2006-10-07T10:28:00.000Z	TomaszD	Alakazam	no, it might not. I know this problem occurs very often. GRUB installed, xp cd doesn't boot.
2006-10-07T10:28:00.000Z	Alakazam		hmm...
2006-10-07T10:28:00.000Z	Alakazam	TomaszD	grub has nothing to do w/a bios boot.
2006-10-07T10:28:00.000Z	TomaszD	Alakazam	well experience shows otherwise.
2006-10-07T10:29:00.000Z	Alakazam	TomaszD	okay... thats mathmaticaly impossible... but okay
2006-10-07T10:29:00.000Z	Alakazam		shit if i know man...
2006-10-07T10:29:00.000Z	Alakazam		heh
2006-10-07T10:29:00.000Z	TomaszD	Alakazam	I work in a small computer company as a technician. We sometimes have notebooks preloaded with fedora, we have to use a specially provided boot disc to erase the harddrive, because xp cds don't boot at all.
2006-10-07T10:29:00.000Z	Alakazam		weird TomaszD
2006-10-07T10:29:00.000Z	Alakazam		i stand corrected i guess.
2006-10-07T10:30:00.000Z	TomaszD	Alakazam	very weird, I couldn't believe it myself, it was just a black screen when I tried.
