2010-01-11T16:52:00.000Z	dev305		Hi
2010-01-11T16:53:00.000Z	dev305		how make Alt+scroll=transperentpage on 904 version
2010-01-11T16:54:00.000Z	dev305		 how make Alt+scroll=transperentpage on 904 version
2010-01-11T16:54:00.000Z	dev305		hello any one help me
2010-01-11T16:55:00.000Z	dev305		 how make Alt+scroll=transperentpage on 904 version
2010-01-11T16:56:00.000Z	dev305		i want make window transperent
2010-01-11T16:56:00.000Z	dev305		ya
2010-01-11T16:57:00.000Z	soreau	dev305	Enable Opacity Brightness and Saturation plugin in ccsm
2010-01-11T16:58:00.000Z	soreau	dev305	1) Open ccsm 2) Navigate to the Accessibility category 3) Enable Opacity Brightness and Saturation
2010-01-11T17:03:00.000Z	soreau	dev305	I cannot explain it more clearly than I already have
2010-01-11T17:03:00.000Z	soreau	dev305	1) Open ccsm 2) Navigate to the Accessibility category 3) Enable Opacity Brightness and Saturation
2010-01-11T17:03:00.000Z	soreau	dev305	Now Alt+Scroll should work if you have compiz running
2010-01-11T17:04:00.000Z	soreau	dev305	In sys>prefs>Appearance>Visual Effects, set it to something other than None
2010-01-11T17:08:00.000Z	soreau	dev305	In sys>prefs>Appearance>Visual Effects, set it to Extra
2010-01-11T17:09:00.000Z	soreau	dev305	If you set it to Extra, and enabled OBS plugin, Alt+Scroll down should make windows transparent
2010-01-11T17:10:00.000Z	soreau	dev305	Opacity Brightness and Saturation
2010-01-11T17:11:00.000Z	soreau	dev305	What is the output from your terminal:  ps ax|grep compiz.real|grep -v grep
2010-01-11T17:13:00.000Z	soreau	dev305	So it is working now?
2010-01-11T17:16:00.000Z	soreau	dev305	Thats probably Opacify plugin doing that, is Opacify enabled?
