2009-11-29T06:09:00.000Z	pro		i dowloaded now coreutils .deb and comm ps and cut and others commands are not there
2009-11-29T06:09:00.000Z	pro		now ?
2009-11-29T06:10:00.000Z	pro		ls /usr/bin/comm say /usr/bin/comm
2009-11-29T06:10:00.000Z	pro		then?
2009-11-29T06:11:00.000Z	pro		no man no... i know it is installed
2009-11-29T06:12:00.000Z	pro		i want get the package for bring it on my linux distribution
2009-11-29T06:12:00.000Z	pro		on my ubuntu it is installed comm  but i want get it for bring it on my linux disrtributon
2009-11-29T06:12:00.000Z	pro		understand ?
2009-11-29T06:13:00.000Z	pro		nooooo ! on coreutilis there isn't comm !!!!
2009-11-29T06:13:00.000Z	pro		I DOWLOADED IT NOW
2009-11-29T06:13:00.000Z	bazhang	pro	no caps
2009-11-29T06:14:00.000Z	bazhang	pro	explain, on one line, what you are trying to do
2009-11-29T06:15:00.000Z	bazhang	pro	which version of Ubuntu
2009-11-29T06:16:00.000Z	bazhang	pro	which version of Ubuntu on your pen drive
2009-11-29T06:16:00.000Z	bazhang	pro	you want help with the pen drive, correct?
2009-11-29T06:18:00.000Z	bazhang	pro	what are you trying to do with the pen drive, is it an ubuntu install on there, and if not, which linux distro
2009-11-29T06:19:00.000Z	bazhang	pro	please answer my question
2009-11-29T06:19:00.000Z	bazhang	pro	so its not ubuntu
2009-11-29T06:22:00.000Z	bazhang	pro	this is Ubuntu support only. try ##linux
