2010-10-04T05:14:00.000Z	ne7work		hello all i need some help how to make this command automatically from root sudo shutdown -r 05:00 ?
2010-10-04T05:14:00.000Z	ne7work		hello all, I need some help how to make this command automatically from root sudo shutdown -r 05:00 ?
2010-10-04T05:15:00.000Z	ne7work		how ?
2010-10-04T05:15:00.000Z	ne7work		what is cron
2010-10-04T05:15:00.000Z	Moxy_Merlinspike	ne7work	cron is almost my god.
2010-10-04T05:15:00.000Z	Moxy_Merlinspike		crontab -e
2010-10-04T05:16:00.000Z	ne7work		cron is program or what?
2010-10-04T05:16:00.000Z	Moxy_Merlinspike		and then you can have your computer do things for you automatically at certain times.
2010-10-04T05:16:00.000Z	Moxy_Merlinspike		Yeah
2010-10-04T05:16:00.000Z	Moxy_Merlinspike		Just type crontab -e
2010-10-04T05:17:00.000Z	ne7work	Moxy_Merlinspike	and?
2010-10-04T05:17:00.000Z	Moxy_Merlinspike		darkrai you are going to want to use smplayer with all that too
2010-10-04T05:17:00.000Z	ne7work	Moxy_Merlinspike	I have to choose between 1-3 ?
2010-10-04T05:19:00.000Z	Moxy_Merlinspike	ne7work	you are going to have to look up how to set up times but Ill give you an example of a cron I got
2010-10-04T05:19:00.000Z	Moxy_Merlinspike		5 7 * * 0  /var/www/domain1/cgi-bin/sitebackup_weekly.sh
2010-10-04T05:20:00.000Z	Moxy_Merlinspike		that will fire off a script I wrote once a week bobstro
2010-10-04T05:21:00.000Z	Moxy_Merlinspike		just type in lshw and see if ubuntu is picking up your cpu right
2010-10-04T05:22:00.000Z	Moxy_Merlinspike		LOL I got 13 private msg!!! one sec let me read them
2010-10-04T05:23:00.000Z	Moxy_Merlinspike	ne7work	yeah I would use nano
