2006-10-30T16:49:00.000Z	iwkse		how to run sudo with echo? eg. sudo echo "something" >> /etc/apt/sources.lst
2006-10-30T16:49:00.000Z	iwkse		ok :p
2006-10-30T16:50:00.000Z	iwkse		isn't possible to have it together?
2006-10-30T16:50:00.000Z	rausb0	iwkse	sudo sh -c "echo blabla > ..."
2006-10-30T16:51:00.000Z	iwkse	rausb0	ok:) i made in this way but i forgot the -c
2006-10-30T16:51:00.000Z	rausb0	iwkse	sudo sh -c "echo blubb >> /etc/..."   (the quotes are important)
2006-10-30T16:52:00.000Z	iwkse	rausb0	yeap
2006-10-30T16:55:00.000Z	iwkse	rausb0	it doesn't...just allow it but doesnt write nothing into sources.lst
2006-10-30T16:55:00.000Z	iwkse	rausb0	i paste you the line..
2006-10-30T16:56:00.000Z	iwkse	rausb0	sudo sh -c echo "deb http://download.skype.com/linux/repos/debian/ stable non-free >> /etc/apt/sources.list"
2006-10-30T16:56:00.000Z	rausb0	iwkse	wrong syntax
2006-10-30T16:57:00.000Z	rausb0	iwkse	sudo sh -c "echo deb http://download.skype.com/linux/repos/debian/ stable non-free >> /etc/apt/sources.list"
2006-10-30T16:57:00.000Z	rausb0	iwkse	note the position of the first quote
2006-10-30T16:58:00.000Z	rausb0	iwkse	btw, you dont really want to mix debian repos with ubuntu
2006-10-30T16:58:00.000Z	iwkse	rausb0	i need skype...isn't on ubuntu rep
2006-10-30T16:58:00.000Z	rausb0	iwkse	skype is evil closed source
2006-10-30T16:59:00.000Z	iwkse	rausb0	thats it:(
2006-10-30T16:59:00.000Z	iwkse	rausb0	ekiga is compatible with skype?
2006-10-30T16:59:00.000Z	rausb0	iwkse	i dont do voip at all, so i dunno
