2008-12-17T20:13:00.000Z	kevin_405_1		Can anyone help WIFI with WPA
2008-12-17T20:15:00.000Z	kevin_405_1		WPA worked a couple of times and then now it stopped working
2008-12-17T20:17:00.000Z	kevin_405_1		can someone help me with wifi using wpa
2008-12-17T20:19:00.000Z	kevin_405_1		WIFI with WPA HELP PLEASE
2008-12-17T20:19:00.000Z	bazhang	kevin_405_1	caps
2008-12-17T20:23:00.000Z	bazhang	kevin_405_1	you should check the forums link I gave you
2008-12-17T20:45:00.000Z	bazhang	kevin_405_1	best to keep it in channel
2008-12-17T20:44:00.000Z	kevin_405_1	bazhang	are u there
2008-12-17T20:44:00.000Z	bazhang	kevin_405_1	yes
2008-12-17T20:46:00.000Z	bazhang	kevin_405_1	which wifi chipset
2008-12-17T20:47:00.000Z	bazhang	kevin_405_1	this is ubuntu 8.10?
2008-12-17T20:49:00.000Z	bazhang	kevin_405_1	did the restricted drivers not work with that?
2008-12-17T20:52:00.000Z	bazhang	kevin_405_1	any clue as to why this stopped working? did you do an upgrade/change kernels version or other?
2008-12-17T20:53:00.000Z	bazhang	kevin_405_1	is the card detected? and can it see the essid?
2008-12-17T20:54:00.000Z	bazhang	kevin_405_1	and have you tried disabling the encryption to see if you can get it working that way? did you associate the AP as in that link I gave you?
2008-12-17T20:56:00.000Z	bazhang	kevin_405_1	no I mean to associate the nic with the ap (the wifi hotspot)
2008-12-17T20:57:00.000Z	bazhang	kevin_405_1	how many entries show when you type ifconfig
2008-12-17T20:58:00.000Z	bazhang	kevin_405_1	the command does not execute?
2008-12-17T20:59:00.000Z	bazhang	kevin_405_1	how long has that been happening (ie no return from terminal commands)
