2009-01-03T06:27:00.000Z	anu		how do i get gcc information-after-compiling showned just as in Codepad,org
2009-01-03T06:29:00.000Z	anu		how do i get gcc information-after-compiling showned just as in Codepad.org
2009-01-03T06:29:00.000Z	anu		?
2009-01-03T06:29:00.000Z	wj32	anu	can you rephrase that question?
2009-01-03T06:31:00.000Z	wj32	anu	i don't understand your question
2009-01-03T06:32:00.000Z	wj32	anu	do you want to run g++ on your computer and it doesnt work?
2009-01-03T06:33:00.000Z	anu	wj32	"c++ -o * *.cpp" information just doesn't look the same as in after paste and run in "http://codepad.org", how to make it look like that?
2009-01-03T06:33:00.000Z	wj32	anu	what information?
2009-01-03T06:35:00.000Z	anu	wj32	error and warning msgs of "c++ -o * *.cpp"
2009-01-03T06:35:00.000Z	wj32	anu	so your c++ source code doesn't work in that online compiler?
2009-01-03T06:35:00.000Z	wj32	anu	i can't help you unless i see the source code
2009-01-03T06:36:00.000Z	wj32	anu	try pastebin
2009-01-03T06:38:00.000Z	anu	wj32	just like this :buildmenubyelse.cpp:46: error: expected unqualified-id before ¡®return¡¯; i just don't want the file-name and
2009-01-03T06:39:00.000Z	anu	wj32	i don't want the file-name
2009-01-03T06:39:00.000Z	anu	wj32	^^
2009-01-03T06:41:00.000Z	anu	wj32	i am compiling single file, so i want to exclude the filename
2009-01-03T06:41:00.000Z	wj32	anu	sorry, i'm still confused
2009-01-03T06:42:00.000Z	anu	wj32	i want to exclude "*.cpp" from "*.cpp :error:"
2009-01-03T06:42:00.000Z	anu	wj32	after compiler
