2008-10-10T23:55:00.000Z	DasE1		﻿hsa2:what do these extensions do ?
2008-10-10T23:55:00.000Z	hsa2	DasE1	thats all :P
2008-10-10T23:56:00.000Z	hsa2		anyway, KenBW22, it doesn't work :P
2008-10-11T00:00:00.000Z	DasE1		!grub|﻿akhilesh
2008-10-11T00:02:00.000Z	DasE1		﻿akhilesh: you could try super-grub disk, a very helpfull tool
2008-10-11T00:06:00.000Z	DasE1		﻿hsa2:what do these extensions do ?
2008-10-11T00:07:00.000Z	hsa2	DasE1	which one?
2008-10-11T00:07:00.000Z	DasE1		﻿hsa2:the link you gave (launchpad...)
2008-10-11T00:08:00.000Z	hsa2	DasE1	it's adds plus!'s color function to pidgin
2008-10-11T00:08:00.000Z	DasE1		﻿hsa2:my pidgin had a plugin doing that
2008-10-11T00:08:00.000Z	hsa2	DasE1	really?
2008-10-11T00:08:00.000Z	hsa2		i want it! :P
2008-10-11T00:09:00.000Z	DasE1		﻿hsa2:want a current screenshot ?
2008-10-11T00:09:00.000Z	hsa2	DasE1	why not, yes.
2008-10-11T00:09:00.000Z	DasE1		﻿hsa2:I'll pm you
2008-10-11T00:14:00.000Z	hsa2	DasE1	what happeden?
2008-10-11T00:14:00.000Z	hsa2		*happened
2008-10-11T00:14:00.000Z	hsa2		where is my ss :P
2008-10-11T00:14:00.000Z	DasE1	hsa2	probs with the png
