2005-11-04T09:51:00.000Z	gpg		hello there
2005-11-04T09:51:00.000Z	gpg		is anybody know how to upgrade to latest version of software in ubuntu
2005-11-04T09:52:00.000Z	bob2	gpg	/topic
2005-11-04T09:52:00.000Z	gpg	bob2	dont want to upgrade to breezy yet
2005-11-04T09:53:00.000Z	bob2	gpg	then you'll need to learn to love the programs in hoary
2005-11-04T09:53:00.000Z	gpg	bob2	, what if i reinstall it..
2005-11-04T09:53:00.000Z	bob2	gpg	what?
2005-11-04T09:54:00.000Z	gpg	bob2	say you have gaim1.1 and the new one is gaim1.5 , how to upgrade?
2005-11-04T09:54:00.000Z	bob2	gpg	you use breezy
2005-11-04T09:55:00.000Z	gpg	bob2	if i upgrade to breezy .. will all my settings be the same?
2005-11-04T09:56:00.000Z	bob2	gpg	yes...
2005-11-04T09:57:00.000Z	gpg	bob2	i m just worried that all my setting will go away..is there anyway ..if breezy messes up i can get back the hoary?
2005-11-04T09:57:00.000Z	bob2	gpg	nope
2005-11-04T10:01:00.000Z	gpg	bob2	what is the better? what is the difference? did anything go wrong while upgrading to breezy?
2005-11-04T10:01:00.000Z	bob2	gpg	better?
2005-11-04T10:02:00.000Z	gpg	bob2	hoary or breezy?
2005-11-04T10:02:00.000Z	bob2	gpg	use whatever you wanyt
2005-11-04T10:03:00.000Z	gpg	bob2	can you plz gimme a link where i can download breezy in a cd?
2005-11-04T10:04:00.000Z	bob2	gpg	why do you wan tthe CD? you can just upgrade your hoary system to it.
