2008-05-09T22:48:00.000Z	laeg	Myrtti	i think you told me before you have an offsite server?
2008-05-14T11:03:00.000Z	Myrtti	laeg	alias apt-get=aptitude
2008-05-14T11:04:00.000Z	laeg	Myrtti	can you explain that to me like i'm a 4 year old please
2008-05-14T11:06:00.000Z	Myrtti	laeg	aptitude should IMO replace the usage of apt-get since it holds the dependencies better, for instance it removes the no-longer-needed-by-any-app dependencies when you remove
2008-05-14T11:07:00.000Z	Myrtti	laeg	fdisk -l, df -h
2008-05-14T11:07:00.000Z	laeg	Myrtti	standby
2008-05-14T11:07:00.000Z	Myrtti	laeg	either, or
2008-05-14T11:08:00.000Z	Myrtti	laeg	separate commands
2008-05-14T11:08:00.000Z	laeg	Myrtti	i'm looking through the aptitude menu right now
2008-05-14T11:09:00.000Z	Myrtti	laeg	you can use it with the same commands as apt-get, too
2008-05-14T11:09:00.000Z	Myrtti	laeg	aptitude update, aptitude install etc.
2008-05-14T11:10:00.000Z	laeg	Myrtti	nice, thanks ;)
2008-05-14T11:12:00.000Z	laeg	Myrtti	fdisk -l returns no output but df -h works nicely
2008-05-14T11:13:00.000Z	Myrtti	laeg	pst, put alias apt-get=aptitude to your .bashrc ;-)
2008-05-14T11:16:00.000Z	laeg	Myrtti	if .bashrc is not in my home dir do i need to create it or could it be somewhere else?
2008-05-14T11:17:00.000Z	Myrtti	laeg	you do not have it in your home dir?
2008-05-14T11:17:00.000Z	Myrtti	laeg	0____0
2008-05-14T11:17:00.000Z	laeg	Myrtti	what, i never said that :)
2008-05-14T11:18:00.000Z	laeg	Myrtti	negatron!
