2007-06-20T14:17:00.000Z	cdiddy		My pda is 700wx
2007-06-20T14:17:00.000Z	cdiddy		it dial into #777 to gain access to the net
2007-06-20T14:18:00.000Z	cdiddy		it recognizes my flash drives -- even the u3 -- fine, but i tried getting it to recognize my treo and it did not
2007-06-20T14:18:00.000Z	harry	cdiddy	#777 you trying to use a sprint aircard?
2007-06-20T14:19:00.000Z	cdiddy	harry	ubuntu just installed on my laptop ... can use the Phone As a modem in windows (treo 700wx), but am wondering of using it in Linux (ubuntu specifically)
2007-06-20T14:19:00.000Z	cdiddy		I want to get rid of windows off my partition
2007-06-20T14:20:00.000Z	harry		did you try searching google alot of ppl use sprint in linux im on a sprint aircard myself
2007-06-20T14:21:00.000Z	cdiddy	harry	I will google it.
2007-06-20T14:22:00.000Z	harry		yeah i had trouble in beginning with sprint aircard google saved the day
2007-06-20T14:22:00.000Z	harry		whats it do when you do plug it in though
2007-06-20T14:23:00.000Z	cdiddy		one more pregunta ... anybody use evolution?
2007-06-20T14:23:00.000Z	harry		i have
2007-06-20T14:23:00.000Z	harry		i dont much but i have
2007-06-20T14:24:00.000Z	harry		whitefield, you use ndiswrapper for wifi drivers
2007-06-20T14:24:00.000Z	cdiddy	harry	do you have an exchange account or have used one before?? I am trying to get it to sync my contacts and calender with my exchange account, but it not working
2007-06-20T14:24:00.000Z	harry		nah no exchange
2007-06-20T14:24:00.000Z	cdiddy		google hasnt been very helpful
2007-06-20T14:24:00.000Z	harry	cdiddy	when you plug in your phone does it show in dmesg at all
2007-06-20T14:24:00.000Z	cdiddy	harry	let me try it one more time
