2004-11-05T16:43:00.000Z	spikeb		brb
2004-11-05T13:14:00.000Z	spikeb		it's installed by default on my cd
2004-11-05T13:14:00.000Z	spikeb		heh
2004-11-05T13:16:00.000Z	bob2	spikeb	it won't be
2004-11-08T13:20:00.000Z	bob2	spikeb	gtk-sharp is indeed in universe.
2004-11-08T13:46:00.000Z	bob2	spikeb	yes, that's what the install cd is for
2004-11-08T13:46:00.000Z	bob2	spikeb	the live cd doesn't contain any packages
2004-11-08T15:34:00.000Z	bob2	spikeb	the code is Free
2004-11-08T15:35:00.000Z	spikeb	bob2	the format isn't
2004-11-08T15:35:00.000Z	bob2	spikeb	the format is patent-encumbered
2004-11-08T15:49:00.000Z	bob2	spikeb	hoary will have something better than bootsplash
2004-11-08T15:50:00.000Z	spikeb	bob2	i read that - userspace splash
2004-11-08T15:50:00.000Z	bob2	spikeb	what more do you want in synaptic?
2004-11-08T15:50:00.000Z	spikeb	bob2	synaptic is fine, once you know how to use it. i just think it's crap for learning how to use.
2005-01-14T08:59:00.000Z	bob2	spikeb	if you think the default keyboard layout is broken, please file a bug
2005-01-14T08:59:00.000Z	spikeb	bob2	ok
2005-01-14T09:00:00.000Z	spikeb	bob2	i'll look to see if there is an open one already though
2005-01-14T09:04:00.000Z	spikeb	bob2	looks like its filed already, i'll follow the suggestions i found
2005-01-14T09:10:00.000Z	bob2	spikeb	please see the discussion on the ubuntu-devel list
