2010-12-30T01:53:00.000Z	juniour		?
2010-12-30T01:55:00.000Z	juniour		guntberth i am typing su it asking me passwd
2010-12-30T01:56:00.000Z	juniour		which passwd i have to type
2010-12-30T01:56:00.000Z	juniour		my logging or wt?
2010-12-30T01:58:00.000Z	juniour		flannel how to unlock it
2010-12-30T01:59:00.000Z	juniour		flannel how to login as other user
2010-12-30T02:00:00.000Z	juniour		i wanna to make more user on my system
2010-12-30T02:00:00.000Z	juniour		k
2010-12-30T02:00:00.000Z	juniour		flannel not work juniour@ubuntu:~$ sudo -u shubham
2010-12-30T02:00:00.000Z	juniour		sudo: unknown user: shubham
2010-12-30T02:02:00.000Z	magicjoe	juniour	you can create a new user using the GUI and it is very easy. just click system> Administration> Users and Groups
2010-12-30T02:03:00.000Z	magicjoe	juniour	pretty self explanitory from there, but if you want to include files in the new users home directory, and any other new user to have the same, without having to add the files manually, add them into /etc/skel
2010-12-30T02:04:00.000Z	magicjoe	juniour	then every new user will have the specified files/directories in their home directory
2010-12-30T02:05:00.000Z	juniour	magicjoe	thanks
2010-12-30T02:05:00.000Z	juniour	magicjoe	can u tell same via terminal how to do it
2010-12-30T02:07:00.000Z	magicjoe	juniour	why would you want to do it from the command line if you don't have to?
2010-12-30T02:08:00.000Z	juniour	magicjoe	just for learning purpose
2010-12-30T02:08:00.000Z	magicjoe	juniour	i think someone said it earlier
2010-12-30T02:09:00.000Z	juniour	magicjoe	i got it
