2011-08-13T14:29:00.000Z	Herakles		!help installing Software from Ubuntu DVD (11.04) ;  Softwarecenter can´t find the media....(DVD)    (i guess it is looking at false location"/cdrom" instead looking in "/media"
2011-08-13T14:30:00.000Z	Herakles		help!         installing Software from Ubuntu DVD (11.04) ;  Softwarecenter can´t find the media....(DVD)    (i guess it is looking at false location"/cdrom" instead looking in "/media"
2011-08-13T14:32:00.000Z	Herakles		ohhh wow...., no thanks.... i am just a stupid user and don´t want to become an expert....
2011-08-13T14:33:00.000Z	Herakles		 not now, at least... ( maybe in future.)
2011-08-13T14:34:00.000Z	Herakles		That is not my fault..., I guess the OS is faulty....
2011-08-13T14:34:00.000Z	llutz	Herakles	umount the dvd, run "sudo apt-cdrom add" and try again
2011-08-13T14:35:00.000Z	llutz	Herakles	don't mount the dvd
2011-08-13T14:43:00.000Z	Herakles	llutz	...    http://paste.ubuntu.com/664889/
2011-08-13T14:44:00.000Z	llutz	Herakles	your dvd/cd doesn't hold a valid repository
2011-08-13T14:44:00.000Z	llutz	Herakles	not me, apt-add is
2011-08-13T14:45:00.000Z	llutz	Herakles	looks like a live-cd you have
2011-08-13T14:46:00.000Z	Herakles	llutz	It is a installable Live-DVD....; it came with easyLinux-magazine, but the author of the magazine said it would be possible to install from DVD....
2011-08-13T14:46:00.000Z	llutz	Herakles	install from dvd != dvd hold a repo to be used by an existing installation
2011-08-13T14:47:00.000Z	llutz	Herakles	you might use that dvd to install a fresh system
2011-08-13T14:48:00.000Z	Herakles	llutz	do you want me to quote the author of the artikel ( easyLinux-magazine) ???
2011-08-13T14:49:00.000Z	llutz	Herakles	nope
2011-08-13T14:55:00.000Z	Herakles	llutz	would you be so kind to check this output ? http://paste.ubuntu.com/664897/
2011-08-13T19:48:00.000Z	Herakles	llutz	did you see my second post ?
2011-08-14T19:04:00.000Z	Herakles	llutz	Do you have some small time free... ?
