2011-12-08T06:07:00.000Z	maum		I got this error http://ompldr.org/vYm1oMQ do you know any idea about this?
2011-12-08T06:09:00.000Z	somsip	maum	worth a try? http://ubuntuforums.org/showthread.php?t=1862969
2011-12-08T06:10:00.000Z	maum	somsip	thanks now I must reboot
2011-12-08T07:04:00.000Z	somsip	maum	so - did it work?
2011-12-08T07:05:00.000Z	maum	somsip	: I need some graphical tool like ringsensors
2011-12-08T07:06:00.000Z	somsip	maum	did the problem with 'unable to set reolution' or whatever it was go away?
2011-12-08T07:06:00.000Z	maum	somsip	I solved it thanks
2011-12-08T07:07:00.000Z	somsip	maum	k
2011-12-08T07:07:00.000Z	maum	somsip	by removing xml file
2011-12-08T07:07:00.000Z	somsip	maum	jolly good
2011-12-08T07:07:00.000Z	maum	somsip	it was from your help
2011-12-09T08:31:00.000Z	somsip	maum	cd /
2011-12-09T08:33:00.000Z	maum	somsip	I am not sure it's not working . when I enter "sensors-detect" command, it said "You need to be root to run this script."
2011-12-09T08:33:00.000Z	somsip	maum	you asked the wrong question. you need "sudo sensors-detect"
2011-12-09T13:25:00.000Z	somsip	maum	what version of ubuntu?
2011-12-09T13:26:00.000Z	maum	somsip	I couldn't install moonlight it's not compatible with firefox 8.0
2011-12-09T13:27:00.000Z	somsip	maum	maybe you need to install Chromium and use that plugin. It still appears to be available
2011-12-09T13:28:00.000Z	somsip	maum	or build from source. Could be fun... http://www.mono-project.com/Moonlight
2011-12-09T13:30:00.000Z	maum	somsip	ok I see
