2007-04-27T16:56:00.000Z	xSUSHix		Jump : Wine/Cedega/Crossover/mono
2007-04-27T16:57:00.000Z	xSUSHix		Witchery : if you are running the ubuntu installer cdrom - just double click Install on the desktop
2007-04-27T16:57:00.000Z	xSUSHix		Jump : there is a free version of cedega (www.transgaming.org)
2007-04-27T16:58:00.000Z	xSUSHix		shadow_x : legacy is different than the glx one
2007-04-27T16:58:00.000Z	xSUSHix		pikachu FTW
2007-04-27T16:59:00.000Z	xSUSHix		shadow_x : sudo apt-get install nvidia-glx
2007-04-27T16:59:00.000Z	xSUSHix		shadow_x did u run sudo nvidia-glx-config enable
2007-04-27T05:00:00.000Z	xSUSHix		"are you sure youo did it right?"   that doesnt help
2007-04-27T05:01:00.000Z	xSUSHix		Witchery when you boot from the CD - the icon should be on the desktop - if not then you have a corrupt ISO and you shouold download it again
2007-04-27T05:02:00.000Z	xSUSHix		foo : sudo apt-get install php5
2007-04-27T05:03:00.000Z	Witchery	xSUSHix	it is there but all it dose is open it in a folder
2007-04-27T05:03:00.000Z	Witchery	xSUSHix	it is there but all it dose is open it in a folder
2007-04-27T05:04:00.000Z	Witchery	xSUSHix	all i see is a .exe file, i dont see anaconda
2007-04-27T05:05:00.000Z	Witchery	xSUSHix	I'm in Ubutu
2007-04-27T05:08:00.000Z	Witchery	xSUSHix	I'm in Ubutu I want to install, UT2003 in Ubuntu
2007-04-27T05:09:00.000Z	Witchery	xSUSHix	what would that be
2007-04-27T05:10:00.000Z	Witchery	xSUSHix	i only see an install.exe
2007-04-27T05:12:00.000Z	xSUSHix	Witchery	Nergar : you need to use dosbox ... here is a guide : http://penguinpetes.com/b2evo/index.php?p=279&more=1&c=1&tb=1&pb=1
2007-04-27T05:20:00.000Z	Witchery	xSUSHix	 dose not Ubutu come with a Linux installer?
