2011-08-18T13:20:00.000Z	zicronsand		hi there
2011-08-18T13:21:00.000Z	zicronsand		what is this syslog-ng??
2011-08-18T13:21:00.000Z	zicronsand		some kind of log file is it
2011-08-18T13:22:00.000Z	ikonia	zicronsand	it is the syslog for the system
2011-08-18T13:22:00.000Z	ikonia	zicronsand	what error ?
2011-08-18T13:22:00.000Z	ikonia	zicronsand	it's a process that rotates the log, the error is saying it can't rotate the log
2011-08-18T13:24:00.000Z	ikonia	zicronsand	the application is called logrotate
2011-08-18T13:26:00.000Z	zicronsand	ikonia	is there a bug
2011-08-18T13:26:00.000Z	ikonia	zicronsand	yes, I've just given the id
2011-08-18T13:27:00.000Z	ikonia	zicronsand	please stop being silly, how can you expect to fix something when you know nothing about it,
2011-08-18T13:27:00.000Z	ikonia	zicronsand	if you want to fix it, read the bug report and set yourself up to fix it
2011-08-18T13:27:00.000Z	ikonia	zicronsand	no
2011-08-18T13:27:00.000Z	ikonia	zicronsand	please stop messing around.
2011-08-18T13:28:00.000Z	ikonia	zicronsand	then review the bug report and see if you can fix the problem
2011-08-18T13:28:00.000Z	zicronsand	ikonia	copy that
2011-08-18T13:29:00.000Z	zicronsand	ikonia	could i have your mail id or something
2011-08-18T13:29:00.000Z	ikonia	zicronsand	no
2011-08-18T13:29:00.000Z	ikonia	zicronsand	please stop posting your email address
2011-08-18T13:29:00.000Z	ikonia	zicronsand	that doesn't matter, please keep to the topic of this channel which is ubuntu support discussion
