2006-04-13T08:27:00.000Z	Christopher		im switching to windows
2006-04-13T08:27:00.000Z	Christopher		thanks
2006-04-13T08:28:00.000Z	Christopher		take care everyone...thanks for all of the support
2006-04-13T08:28:00.000Z	Christopher		:)
2006-04-13T08:28:00.000Z	Christopher		ah
2006-04-13T08:29:00.000Z	Christopher		its that the only problem I have is installing applications
2006-04-13T08:29:00.000Z	Christopher		no matter how many faq's i look at i cant figure it out
2006-04-13T08:30:00.000Z	Christopher		nickgarver: really
2006-04-13T08:31:00.000Z	Christopher		im trying to install firefox(which ive tried 10003402 times)
2006-04-13T08:32:00.000Z	Christopher		yes they are good people
2006-04-13T08:32:00.000Z	thoreauputic	Christopher	it's already installed ...
2006-04-13T08:32:00.000Z	thoreauputic	Christopher	you mean FF 1.5?
2006-04-13T08:47:00.000Z	thoreauputic	Christopher	it's a java app
2006-04-13T08:47:00.000Z	thoreauputic	Christopher	the factoid tells you ^^^
2006-04-13T08:50:00.000Z	thoreauputic	Christopher	do you have synaptic running?
2006-04-13T08:50:00.000Z	thoreauputic	Christopher	do you hav another apt instance running?
2006-04-13T08:50:00.000Z	thoreauputic	Christopher	did you prepend sudo?
2006-04-13T08:51:00.000Z	thoreauputic	Christopher	I suggest you browse http://wiki.ubuntu.com/UserDocumentation
2006-04-13T09:01:00.000Z	thoreauputic	Christopher	do not return to the dark side, Christopher !
