2005-03-07T07:36:00.000Z	thoreauputic	stephenb	this is the first (default) user?
2005-03-07T07:38:00.000Z	thoreauputic	stephenb	visudo to add the user
2005-03-07T07:39:00.000Z	thoreauputic	stephenb	also the second user is probably not in a lot of needed groups (audio etc)
2005-03-07T08:01:00.000Z	thoreauputic	stephenb	visudo to add user to sudoers file
2005-03-07T08:03:00.000Z	thoreauputic	stephenb	how did you alter the users? have you created  a root password?
2005-03-07T08:04:00.000Z	thoreauputic	stephenb	that's right
2005-03-07T08:05:00.000Z	thoreauputic	stephenb	ah I see - su steve first then use sudo
2005-03-07T08:07:00.000Z	thoreauputic	stephenb	BTW the user shouldn't be in the group sudo anyway
2005-03-07T08:07:00.000Z	thoreauputic	stephenb	visudo doesn't add the user to the "sudo" group but to the "sudoers file"
2005-03-07T08:08:00.000Z	stephenb	thoreauputic	thx a lot :) su steve visudo was the right why :)
2005-03-07T08:08:00.000Z	thoreauputic	stephenb	OK - good :)
2005-03-07T08:10:00.000Z	stephenb	thoreauputic	im in visudo now but i cant edit the file ... forgot an option ? like visudo -e ?
2005-03-07T08:11:00.000Z	thoreauputic	stephenb	:(   back out with :q!  then try  sudo -s to get a root shell, then do visudo again
2005-03-07T08:11:00.000Z	stephenb	thoreauputic	i will try
2005-03-07T08:14:00.000Z	stephenb	thoreauputic	when i try > su -s steve  and than visudo i have no access
2005-03-07T08:16:00.000Z	thoreauputic	stephenb	yes, but as you see, sudo -s has the same effect
2005-03-07T08:16:00.000Z	thoreauputic	stephenb	if you *must* have a root user, type sudo passwd root and set your root password
2005-03-07T08:19:00.000Z	stephenb	thoreauputic	... have it :)
2005-03-07T08:37:00.000Z	thoreauputic	stephenb	:-)
