2008-06-02T14:43:00.000Z	soulhacker		agion:worked good on all the computers i have instlled ubuntu on and thats many
2008-06-02T14:44:00.000Z	soulhacker		Agion:just type envy
2008-06-02T14:44:00.000Z	soulhacker		Agion:sorry type envyng
2008-06-02T14:45:00.000Z	soulhacker		envng -t
2008-06-02T14:45:00.000Z	soulhacker		Agion:envyng -t
2008-06-02T14:46:00.000Z	soulhacker		Agion:install it by apt-get install envyng
2008-06-02T14:48:00.000Z	soulhacker		RainMaker:worst case scenario ireinstall mysql using synaptic ok
2008-06-02T14:49:00.000Z	soulhacker		Agion:yup
2008-06-02T14:51:00.000Z	soulhacker		noobuntu:i want to but never instlled a game myself on linux so please take me too
2008-06-02T14:51:00.000Z	soulhacker		DanielRM:whats your hardware??
2008-06-02T14:52:00.000Z	DanielRM	soulhacker	minipci Broadcom.
2008-06-02T14:52:00.000Z	DanielRM	soulhacker	BCM94311MCG
2008-06-02T14:52:00.000Z	DanielRM	soulhacker	no output.
2008-06-02T14:53:00.000Z	DanielRM	soulhacker	would you believe me if I said no output for any of those?
2008-06-02T14:54:00.000Z	DanielRM	soulhacker	it randomly started working the day before yesterday after I'd spent several months struggling with it to no avail.
2008-06-02T14:54:00.000Z	DanielRM	soulhacker	Now I'm afraid an update will regress it.
2008-06-02T14:56:00.000Z	DanielRM	soulhacker	http://pastebin.com/d3701029e
2008-06-02T14:56:00.000Z	DanielRM	soulhacker	yes. I also enable the proposed repo for each release.
2008-06-02T14:57:00.000Z	DanielRM	soulhacker	lol, I was just hoping that I could pin the responsible package to prevent it regressing. Thanks anyway, though. :-)
