2006-06-16T05:37:00.000Z	chris_		im trying to backup my proftpd and apache settings someone help me out please?
2006-06-16T05:37:00.000Z	chris_		should i just burn my etc folder?
2006-06-16T05:38:00.000Z	Fjodor	chris_	That would be overkill. /etc/proftpd.conf and /etc/apache2 should do it
2006-06-16T05:38:00.000Z	chris_	Fjodor	thank you :)
2006-06-16T05:39:00.000Z	Fjodor	chris_	Np
2006-06-16T05:39:00.000Z	chris_	Fjodor	theres protection :|
2006-06-16T05:40:00.000Z	chris_	Fjodor	how would i burn it?
2006-06-16T05:40:00.000Z	Fjodor	chris_	But of course there is. You should be able to sudo cp, and then sudo chown -R user:user dir_you_copied_to, and then burn the dir
2006-06-16T05:42:00.000Z	Fjodor	chris_	as in mkdir burn, then sudo cp -r /etc/{proftpd.conf,apache2} burn, then sudo chown -R your_username:your_username burn
2006-06-16T05:42:00.000Z	Fjodor	chris_	Then burn that dir
2006-06-16T05:43:00.000Z	chris_	Fjodor	how about all the etc files?
2006-06-16T05:44:00.000Z	Fjodor	chris_	Actually, come to think of it, you might be better off just burning with sudo...
2006-06-16T05:44:00.000Z	Fjodor	chris_	Which app do you use for burning?
2006-06-16T05:45:00.000Z	Fjodor	chris_	Try running sudo k3b from a terminal. Then it is running as the root user, that can do everything
2006-06-16T05:46:00.000Z	Fjodor	chris_	Np, glad to help
2006-06-16T05:46:00.000Z	chris_	Fjodor	i think it could work :)
2006-06-16T05:47:00.000Z	Fjodor	chris_	I should think so too :-)
2006-06-16T05:48:00.000Z	Fjodor	chris_	Good pint :-)
2006-06-16T05:48:00.000Z	Fjodor	chris_	point
