2008-04-05T07:44:00.000Z	iuri		how do i ssh my windows box from my ubuntu?
2008-04-05T07:44:00.000Z	CodeBlock	iuri	google 'putty ssh'
2008-04-05T07:45:00.000Z	iuri	CodeBlock	i need te way back
2008-04-05T07:45:00.000Z	CodeBlock	iuri	ssh to windows? uhhh not possible?
2008-04-05T07:46:00.000Z	iuri	CodeBlock	no it is not possible it doesn't trace the windows machine
2008-04-05T07:46:00.000Z	CodeBlock	iuri	you want to ssh to your linux box from winows..    install openssh-server on the linux box, and install putty on the windows box.
2008-04-05T07:47:00.000Z	iuri	CodeBlock	from my ubuntu to windows
2008-04-05T07:47:00.000Z	CodeBlock	iuri	you can ssh TO windows........................*sighs*
2008-04-05T07:47:00.000Z	CodeBlock	iuri	er   can't *
2008-04-05T07:49:00.000Z	iuri	CodeBlock	why can't i setup SSH on windows?
2008-04-05T07:49:00.000Z	iuri	CodeBlock	it works only as client?
2008-04-05T07:49:00.000Z	CodeBlock	iuri	well... i suppose its possible, but uhh... use telnet for windows >.>
2008-04-05T07:49:00.000Z	CodeBlock	iuri	also thats a windows question (##windows)
2008-04-05T07:50:00.000Z	iuri	CodeBlock	it is a ubuntu, since iam on my ubuntu in attempts to ssh into my windows :)
2008-04-05T07:51:00.000Z	CodeBlock	iuri	you want help with setting up the ssh server, and that is a windows question.
2008-04-05T07:51:00.000Z	CodeBlock	iuri	the only linux part would be.. open a terminal and type   ssh <user>@<windows.ip>
2008-04-05T07:52:00.000Z	iuri	CodeBlock	thanks. i am glad you helped :)
2008-04-05T07:54:00.000Z	iuri	CodeBlock	Although i have one more question
2008-04-05T07:55:00.000Z	iuri	CodeBlock	it's related to the past issue, what is the command on ubuntu to check what ips are on my network?
