2011-04-17T18:21:00.000Z	Gucci		Can anyone help me?
2011-04-17T18:22:00.000Z	Gucci		ANYONE?
2011-04-17T18:22:00.000Z	Gucci		I need help adding a custom menu entry to my grub 40 custom file
2011-04-17T18:22:00.000Z	Gucci		can anyone help out of the 1473 people that are in here lol?
2011-04-17T18:23:00.000Z	DexterF	Gucci	google "nettiquette", focus on the section about "patience"
2011-04-17T18:24:00.000Z	Gucci	DexterF	real funny
2011-04-17T18:24:00.000Z	DexterF	Gucci	no, really serious
2011-04-17T18:24:00.000Z	Gucci	DexterF	maybe you could help nxt time>? instead of telling me to be patient lol
2011-04-17T18:25:00.000Z	DexterF	Gucci	watch it
2011-04-17T18:26:00.000Z	Gucci	DexterF	kay buddy
2011-04-17T18:33:00.000Z	Gucci	DexterF	you know?
2011-04-17T18:33:00.000Z	Gucci	DexterF	chainloader= ? lol
2011-04-17T18:36:00.000Z	DexterF	Gucci	yes: use windows. or learn to google. read the excellent wiki articles and for gods sake stop saying "lol" to cover up that you're only aimlessly shouting in every direction trying to look friendly compensating for lack of effort.
2011-04-17T18:37:00.000Z	Gucci	DexterF	thaniks your so kind. s
2011-04-17T18:38:00.000Z	Gucci	DexterF	youve got problems bro
2011-04-17T18:39:00.000Z	DexterF	Gucci	im not your "bro" and not your "buddy".
2011-04-17T18:40:00.000Z	Gucci	DexterF	thats exactly why You have problems
2011-04-17T18:46:00.000Z	Gucci	DexterF	can you help me
2011-04-17T19:00:00.000Z	Gucci	DexterF	help me pweeez
