2008-03-11T09:53:00.000Z	Jeeves2		hi all.  can somoene give me a hand installing OpenTracker under Ubuntu?
2008-03-11T09:55:00.000Z	Jeeves2		anyone?  assistance with opentracker?
2008-03-11T09:55:00.000Z	tcpdumpgod	Jeeves2	i've never used it. Have you checked the forums?
2008-03-11T09:55:00.000Z	Jeeves2	tcpdumpgod	 yea, it's not much help.  there is lots of info on how the pirate bay uses it.
2008-03-11T09:56:00.000Z	tcpdumpgod	Jeeves2	let me see what I can pull up
2008-03-11T09:57:00.000Z	Jeeves2	tcpdumpgod	 ok, thanks.  I'm going to see if I can shed some light on this MTU issue seeing as I'm a cable monkey
2008-03-11T09:57:00.000Z	tcpdumpgod	Jeeves2	do you need to know how to install it, or configure it?
2008-03-11T09:58:00.000Z	Jeeves2	tcpdumpgod	 lol, I' stayed in network planning
2008-03-11T09:59:00.000Z	Jeeves2	tcpdumpgod	 you're the guy that even I can't hid from
2008-03-11T10:01:00.000Z	Jeeves2	tcpdumpgod	 any news on my opentracker?
2008-03-11T10:01:00.000Z	Jeeves2	tcpdumpgod	 ok, I'll keep "looser" @ bay.  LOL
2008-03-11T10:02:00.000Z	Jeeves2	tcpdumpgod	 maybe I'll send him over to "bay netowrks"
2008-03-11T10:02:00.000Z	Jeeves2	tcpdumpgod	I need to know how to install/configure it
2008-03-11T10:03:00.000Z	Jeeves2	tcpdumpgod	 basiclly I don't want my little server to get hammered with a PHP baised tracker.  I tried XBT, and it sucked
2008-03-11T10:03:00.000Z	Jeeves2	tcpdumpgod	it's a "pet project" before I let my flash programmer loose on the site
2008-03-11T10:04:00.000Z	tcpdumpgod	Jeeves2	check your private messages.
2008-03-11T10:04:00.000Z	Jeeves2	tcpdumpgod	loser:  try 1400 first, then work up till it gets flakey.  allwyas start smalll
2008-03-11T10:05:00.000Z	tcpdumpgod	Jeeves2	did you get the PM from me?
2008-03-11T10:05:00.000Z	Jeeves2	tcpdumpgod	 no worries, I'm bad @ the programming stuff.  (and yes, I got your PM, and sent 2 in return.  just join #jeeves)
