2009-11-30T20:27:00.000Z	duffydack		does fat16 use less room than fat32, on a newly formatted partition.
2009-11-30T20:27:00.000Z	Dr_Willis	duffydack	 not that ive ever noticed.
2009-11-30T20:27:00.000Z	Dr_Willis	duffydack	 if it does. it will proberly not be that much.
2009-12-20T01:17:00.000Z	Dr_Willis	duffydack	 whats scary is i got 2  1tb hard drives with just HER videos on it.
2009-12-20T01:18:00.000Z	duffydack	Dr_Willis	define 'videos' :)
2009-12-20T01:19:00.000Z	Dr_Willis	duffydack	 all 10 seasons of 'little house on the prarrie'  Honest.. she boought all 10 seasons... took me a Month to rip them to video for her.
2010-03-07T18:56:00.000Z	Dr_Willis	duffydack	 the users .bashrc may be better. theres also some system wide bashrc script in /etc/
2010-03-07T18:56:00.000Z	Dr_Willis	duffydack	 i dont think rc.local gets exported to other users
2010-03-07T18:59:00.000Z	duffydack	Dr_Willis	ah..  so just adding that line at the end of bashrc will set it when I login?
2010-03-07T18:59:00.000Z	Dr_Willis	duffydack	 it should
2010-03-07T18:59:00.000Z	duffydack	Dr_Willis	how can I check that it has?
2010-05-08T01:18:00.000Z	duffydack	Dr_Willis	Id have one but system76, where I got my ubuntu stickers, doesnt supply the windows key one to uk...
2010-05-08T01:19:00.000Z	Dr_Willis	duffydack	 print out a little superman logo and glue it on. :)
2010-07-11T02:30:00.000Z	Dr_Willis	duffydack	 you can get that start menu from some PPA's now.
2010-07-11T02:30:00.000Z	duffydack	Dr_Willis	I dont want it, its huge
2010-08-08T02:13:00.000Z	duffydack	Dr_Willis	he`s on feisty :)
2010-08-08T02:13:00.000Z	Dr_Willis	duffydack	 so?   :P
2010-08-08T02:13:00.000Z	duffydack	Dr_Willis	 no usb creator afaik...maybe my brain is gone.
2010-08-08T02:13:00.000Z	Dr_Willis	duffydack	 i never said there was. :) i said it could be used.
