2006-12-23T13:21:00.000Z	J-_		how do I removethat I've compiled?
2006-12-23T13:21:00.000Z	J-_		err
2006-12-23T13:21:00.000Z	J-_		software
2006-12-23T13:22:00.000Z	cge	J-_	with great difficulty if sudo make uninstall doesn't work.
2006-12-23T13:24:00.000Z	J-_	cge	make: *** No rule to make target `uninstall'.  Stop.
2006-12-23T13:24:00.000Z	cge	J-_	You are doomed.
2006-12-23T13:24:00.000Z	cge	J-_	Why do you want to remove it?
2006-12-23T13:26:00.000Z	cge	J-_	Actually, you could install checkinstall, then run checkinstall make install to install the program with checkinstall, and then remove the package that it creates and installs!
2006-12-23T13:41:00.000Z	cge	J-_	Yes, but only on the condition that you not hold me liable for saying so.
2006-12-23T13:41:00.000Z	J-_	cge	lol
2006-12-23T13:41:00.000Z	J-_	cge	nah, I wouldn't
2006-12-23T14:34:00.000Z	J-_	cge	yeah thanks for the good heads up =D (the dualboot) it worked =D
2006-12-23T14:34:00.000Z	cge	J-_	Finding a good tutorial is key to many thing in Linux.
2006-12-23T14:35:00.000Z	J-_	cge	that's what i've learned, if there were none... i'd be skunked...
2006-12-23T14:39:00.000Z	cge	J-_	Upgrading to 6.10 is rather easy.
2006-12-23T14:40:00.000Z	J-_	cge	ah i see
2006-12-23T14:40:00.000Z	J-_	cge	 makes sense
2006-12-23T14:43:00.000Z	cge	J-_	Always best to have two kernels there in case one breaks.
2006-12-23T14:44:00.000Z	J-_	cge	k cool, thanks dude.
