2012-09-07T21:13:00.000Z	Gycklarn		Regarding my problem mentioned above, this is how the two variants look
2012-09-07T21:14:00.000Z	Gycklarn		http://i.imgur.com/P0dWe.png
2012-09-07T21:14:00.000Z	Gycklarn		http://i.imgur.com/Avm7W.png
2012-09-07T21:14:00.000Z	Gycklarn		Any help is appreciated.
2012-09-07T21:16:00.000Z	Mir09	Gycklarn	what is the problem?
2012-09-07T21:17:00.000Z	Gycklarn	Mir09	Well, when I use a terminal with my custom prompt, I get all those scrambled characters
2012-09-07T21:20:00.000Z	Mir09	Gycklarn	have you the corect language support install?
2012-09-07T21:23:00.000Z	Mir09	Gycklarn	because seems to be your terminal not write just some character
2012-09-07T21:25:00.000Z	Mir09	Gycklarn	read this.. maybe help you http://askubuntu.com/questions/87227/switch-encoding-of-terminal-with-a-command
2012-09-07T21:26:00.000Z	Gycklarn	Mir09	I'll take a look, thanks
2012-09-07T21:26:00.000Z	Mir09	Gycklarn	:)
2012-09-07T21:27:00.000Z	Mir09	Gycklarn	because I think your is a encoding character problem
2012-10-01T23:33:00.000Z	Mir09	Gycklarn	have you reboot your system after add?
2012-10-01T23:40:00.000Z	Gycklarn	Mir09	I have now. I was hoping it would not be necessary.
2012-10-01T23:41:00.000Z	Mir09	Gycklarn	now work?
2012-10-01T23:41:00.000Z	Gycklarn	Mir09	Well, I am added to the group, but I'm still unable to do what I was hoping for... but that's another issue
2012-10-01T23:43:00.000Z	Mir09	Gycklarn	I don't uderstand well.. you have add you user to a group but it don't work?
2012-10-01T23:44:00.000Z	Gycklarn	Mir09	heh, sorry if I confuse you. I am indeed added to the group. I'm rabbling.
2012-10-01T23:45:00.000Z	Mir09	Gycklarn	ok :)
