2012-02-19T23:40:00.000Z	arpad2		hello,
2012-02-19T23:41:00.000Z	arpad2		boot failure after grub2 reinstall, any ideas, please?
2012-02-19T23:41:00.000Z	ikonia	arpad2	define boot failure
2012-02-19T23:42:00.000Z	arpad2	ikonia	grub2 starts ok, after that xubuntu image freezes and doesn't go to login screen
2012-02-19T23:42:00.000Z	ikonia	arpad2	remove the splash screen to see what's going on
2012-02-19T23:43:00.000Z	arpad2	ikonia	how to do that?
2012-02-19T23:43:00.000Z	arpad2	ikonia	while in grub?
2012-02-19T23:44:00.000Z	ikonia	arpad2	what ?
2012-02-19T23:44:00.000Z	arpad2	ikonia	remove a splash screen
2012-02-19T23:44:00.000Z	ikonia	arpad2	ahh, yes,
2012-02-19T23:47:00.000Z	arpad2	ikonia	grub2 starts ok, after that xubuntu image freezes and doesn't go to login screen
2012-02-19T23:47:00.000Z	ikonia	arpad2	I understand that, you've said that. That's why I said remove the splash screen so you can see where the boot hangs
2012-02-19T23:47:00.000Z	ikonia	arpad2	please don't repeat the same thing over and over
2012-02-19T23:48:00.000Z	arpad2	ikonia	ok , sorry for that
2012-02-19T23:49:00.000Z	arpad2	ikonia	how to remove grub2's splash screen?
2012-02-19T23:49:00.000Z	ikonia	arpad2	in the grub boot options you should see an option that says "splash" change that to "nosplash"
2012-02-19T23:49:00.000Z	arpad2	ikonia	ok, thank you for that
2012-02-19T23:50:00.000Z	arpad2	ikonia	although it goes from grub to xubuntu, and freezes there
2012-02-19T23:50:00.000Z	ikonia	arpad2	ok, I'm going to stop helping you, you've told me that 3 times, despite me telling you a.) what to do b.) to stop telling me the same information over and over
