2010-05-18T04:41:00.000Z	a3ist		So I doubt my fix would work
2010-05-18T04:43:00.000Z	Flare-Laptop	a3ist	00:02.1 Display controller: Intel Corporation Mobile 4 Series Chipset Integrated Graphics Controller (rev 09)
2010-05-18T04:43:00.000Z	Flare-Laptop	a3ist	Flare183 == me btw
2010-05-18T04:43:00.000Z	a3ist	Flare-Laptop	can you do an lspci and pastebin it?
2010-05-18T04:43:00.000Z	Flare-Laptop	a3ist	what I just pasted to you is from lspci
2010-05-18T04:44:00.000Z	Flare-Laptop	a3ist	http://pastebin.com/DGnkK09A
2010-05-18T04:46:00.000Z	a3ist	Flare-Laptop	you can try my fix and see if it works.  At the grub menu, press E for your selected OS so you can add a boot parameter.  then, where it says "quiet" and "splash" usually, add "i915.modeset=1" (without quotes)
2010-05-18T05:03:00.000Z	Flare-Laptop	a3ist	http://pastebin.com/K9vvYWxi
2010-05-18T05:05:00.000Z	Flare-Laptop	a3ist	did you get that?
2010-05-18T05:06:00.000Z	a3ist	Flare-Laptop	that looks like it should be ok; did you run "sudo update-grub"?
2010-05-18T05:07:00.000Z	Flare-Laptop	a3ist	I haven't changed it
2010-05-18T05:08:00.000Z	a3ist	Flare-Laptop	hmm...postbin grub.cfg and we can see if its getting the settings correctly
2010-05-18T05:09:00.000Z	Flare-Laptop	a3ist	http://pastebin.com/Z351cY63
2010-05-18T05:09:00.000Z	a3ist	Flare-Laptop	I believe ya; I asked in case upgrading messed somethin up
2010-05-18T05:09:00.000Z	Flare-Laptop	a3ist	alright, so what do I change on the first file?
2010-05-18T05:10:00.000Z	a3ist	Flare-Laptop	I'm checkin the grub.cfg to see
2010-05-18T05:11:00.000Z	a3ist	Flare-Laptop	try changing this line: "GRUB_CMDLINE_LINUX_DEFAULT="quiet splash"" to "GRUB_CMDLINE_LINUX_DEFAULT="quiet splash i915.modeset=1""
2010-05-18T05:12:00.000Z	Flare-Laptop	a3ist	ok
2010-05-18T05:12:00.000Z	a3ist	Flare-Laptop	then run sudo update-grub and restart
