2009-02-21T23:56:00.000Z	racecar56		i don't have hardy yet, but kubuntu hardy is dying this october?
2009-02-21T23:58:00.000Z	racecar56		why does kubuntu.org say "Kubuntu 8.04 - Featuring the mature KDE 3 and maintained until October 2009"
2009-02-21T23:59:00.000Z	Jack_Sparrow	racecar56	Where did it say that?
2009-02-21T23:59:00.000Z	Jack_Sparrow	racecar56	is that a date that JDE dies?
2009-05-18T07:48:00.000Z	Jack_Sparrow	racecar56	Repairing damaged windows partitions is beyond the scope of what we can help with.  I strongly suggest you move that drive to another windows box and use some of the good windows partition repair tools
2009-05-18T07:49:00.000Z	racecar56	Jack_Sparrow	:( there is none that i can use...
2009-05-18T07:49:00.000Z	Jack_Sparrow	racecar56	I do this stuff for people all the time..   Windows does have some excellent tools, if you want you can look into hirens cd
2009-05-18T07:50:00.000Z	racecar56	Jack_Sparrow	this laptop is too weak/old/ruined for me to put anything on it, really. i got to get a new partition table, but i have to backup data, then the backup hdd crashes... i really dnt know what im GONNA do....
2009-05-18T07:50:00.000Z	Jack_Sparrow	racecar56	Not to be flip, but learn to backup what you cant afford to lose
2009-05-18T07:50:00.000Z	racecar56	Jack_Sparrow	it WAS.
2009-05-18T07:51:00.000Z	racecar56	Jack_Sparrow	that IS the back up hard drive
2009-05-18T07:51:00.000Z	Jack_Sparrow	racecar56	Ouch.  sorry to hear that
2009-05-18T07:51:00.000Z	Jack_Sparrow	racecar56	dl hirenscd
2009-05-18T07:53:00.000Z	racecar56	Jack_Sparrow	downloading... how would i use it? i dont know anything about this
2009-05-18T07:54:00.000Z	Jack_Sparrow	racecar56	Read their page, that work is offtopic for this channel
2009-05-18T07:54:00.000Z	racecar56	Jack_Sparrow	uh oh 157 mb, my laptops gonna blow......
2009-05-18T07:55:00.000Z	racecar56	Jack_Sparrow	yet this thing has 2G of ram, 160G hard drive, and a dual core, this thing is terribly slow
2009-05-18T07:55:00.000Z	racecar56	Jack_Sparrow	and the hdd's table is damaged
2009-05-18T07:55:00.000Z	Jack_Sparrow	racecar56	Read their page, that work is offtopic for this channel
