2008-02-19T13:47:00.000Z	peto		who can help with kubuntu
2008-02-19T13:47:00.000Z	peto		please
2008-02-19T13:49:00.000Z	peto		can you help?
2008-02-19T13:50:00.000Z	peto		i know this already, but i got a problem with my graphic card
2008-02-19T13:50:00.000Z	bazhang	peto	what is the problem
2008-02-19T13:51:00.000Z	bazhang	peto	the card or the drivers?
2008-02-19T13:52:00.000Z	peto	bazhang	i am in kubuntu now and i would like to try beryl, but i need to install drivers first
2008-02-19T13:53:00.000Z	bazhang	peto	this is gutsy or feisty? beryl is now #compiz
2008-02-19T13:54:00.000Z	bazhang	peto	then download and install the drivers for your card--do you see them in the restricted manager?
2008-02-19T13:55:00.000Z	peto	bazhang	how can i check?
2008-02-19T13:55:00.000Z	bazhang	peto	you willing to do a little reading on this to know it better?
2008-02-19T13:56:00.000Z	bazhang	peto	you tried to install how
2008-02-19T13:57:00.000Z	bazhang	peto	that does not answer my question--how did you install the drivers? if you really want help you need to give better info here
2008-02-19T13:58:00.000Z	bazhang	peto	that is not an answer
2008-02-19T13:59:00.000Z	bazhang	peto	you installed from the repos or from nvidia's site?
2008-02-19T13:59:00.000Z	bazhang	peto	please answer that question first
2008-02-19T14:00:00.000Z	peto	bazhang	please if you dont mind check this web http://www.wiki.kubuntu.sk/doku.php/kubuntu:navody:zaciname_s_kubuntu:nvidia
2008-02-19T14:04:00.000Z	peto	bazhang	are you still here?
2008-02-19T14:04:00.000Z	bazhang	peto	sorry having some browser issues and cant get to that link
