2007-06-19T16:48:00.000Z	boubbin		im root and ubuntu tells me i cant remove a file. how to remove it then ?
2007-06-19T16:49:00.000Z	lbawinowns	boubbin	what does "-ls -l filename" say?
2007-06-19T16:49:00.000Z	boubbin	lbawinowns	?--------- 18036 root 47613 0 1970-01-01 11:13 fi.archive.ubuntu.com_ubuntu_dists_feisty_Release.gpg
2007-06-19T16:50:00.000Z	lbawinowns	boubbin	chmod 777 filename , if u want all to have full access to it
2007-06-19T16:50:00.000Z	boubbin	lbawinowns	i cant
2007-06-19T16:51:00.000Z	boubbin	lbawinowns	its somehow protected or something... apt wont run cause it cant renmae those files
2007-06-19T16:52:00.000Z	lbawinowns	boubbin	did you try to write it with sudo?
2007-06-19T16:52:00.000Z	boubbin	lbawinowns	yeah. i "sudo su"
2007-06-19T16:53:00.000Z	boubbin	lbawinowns	i just wont show #, cause i changed it.
2007-06-19T16:53:00.000Z	boubbin	lbawinowns	you see the first char of the line?
2007-06-19T16:54:00.000Z	boubbin	lbawinowns	i know that d is for directories and so on, but what is "?" for?
2007-06-19T16:56:00.000Z	boubbin	lbawinowns	no. sec
2007-06-19T16:56:00.000Z	boubbin	lbawinowns	:
2007-06-19T05:01:00.000Z	lbawinowns	boubbin	- it might be unsophisticated , but try delete the folder its in, then copy back all the old files in there, have worked for me a couple of times when i had the very same problem
2007-06-19T05:01:00.000Z	boubbin	lbawinowns	ok ill try.
2007-06-19T05:02:00.000Z	boubbin	lbawinowns	i cant copy the files that are signed as "?" ...
2007-06-19T05:03:00.000Z	lbawinowns	boubbin	- I hav no idea erally, sorry
2007-06-19T05:04:00.000Z	boubbin	lbawinowns	is it possible to reconfigure apt to use different direcotry that /var/lib/apt for those source lists ?
2007-06-19T05:04:00.000Z	lbawinowns	boubbin	ask jrib while he is here, he is god in these things
