2008-11-01T22:38:00.000Z	usser		starkmjolk, try sudo rmmod wl
2008-11-01T22:38:00.000Z	usser		err
2008-11-01T22:40:00.000Z	starkraving1	usser	yes, but i have no listed wireless networks
2008-11-01T22:40:00.000Z	starkraving1	usser	spoke too soon, it found me and logged me on
2008-11-01T22:40:00.000Z	usser	starkraving1	thats weird
2008-11-01T22:41:00.000Z	usser	starkraving1	can u pastebin entire /etc/modprobe.d/wl
2008-11-01T22:42:00.000Z	starkraving1	usser	#ssb workaround, added `date`
2008-11-01T22:42:00.000Z	starkraving1		install wl modprobe -r b43 b44 b43legacy ssb; modprobe --ignore-install wl $CMDLINE_OPTS; modprobe b44;
2008-11-01T22:44:00.000Z	usser	starkraving1	and when u did modprobe wl were there any errors?
2008-11-01T22:44:00.000Z	starkraving1		no
2008-11-01T22:47:00.000Z	starkraving1	usser	no, no errors
2008-11-01T22:48:00.000Z	usser	starkraving1	im not sure whats up then
2008-11-01T22:48:00.000Z	usser	starkraving1	that 2 lines that u put in modprobe/wl should work on startup
2008-11-01T22:49:00.000Z	starkraving1	usser	can i add that modprobe line into the wl file then?
2008-11-01T22:53:00.000Z	starkraving1	usser	can i add that modprobe line into the wl file then?
2008-11-01T22:53:00.000Z	usser	starkraving1	it is there already
2008-11-01T22:54:00.000Z	starkraving1		hmm, alright then i can live with it for now i guess
2008-11-01T22:54:00.000Z	starkraving1		thanks for the help!
2008-11-01T22:55:00.000Z	usser	starkraving1	i suppose u can add it into /etc/rc.local
