2007-10-22T06:28:00.000Z	joanki		anyone else experiencing bugs with 7.10?
2007-10-22T06:29:00.000Z	joanki		i'm experiencing bugs with my 7.10 - such as afterhibernation, my internet won't connect
2007-10-22T06:31:00.000Z	DShepherd	joanki	yeah that's a know bug i think. try disabling and reenabling the network
2007-10-22T06:31:00.000Z	joanki	DShepherd	how do i do that?
2007-10-22T06:32:00.000Z	DShepherd	joanki	the network-manager .... right-click uncheck networking and then check it again.. should restart your network
2007-10-22T06:34:00.000Z	joanki	DShepherd	sorry i am new to linux i always worked with windows if you wouldn't mind tell=ing me how to get there i'd appreciate
2007-10-22T06:34:00.000Z	DShepherd	joanki	no problem man
2007-10-22T06:34:00.000Z	DShepherd	joanki	is there a network looking icon in your top right hand corner?
2007-10-22T06:35:00.000Z	joanki	DShepherd	there is a wireless network with bars
2007-10-22T06:35:00.000Z	DShepherd	joanki	right.. right-click it
2007-10-22T06:36:00.000Z	DShepherd	joanki	see some options that i was talking about?
2007-10-22T06:36:00.000Z	joanki	DShepherd	k
2007-10-22T06:36:00.000Z	DShepherd	joanki	enable network? and enable wireless?
2007-10-22T06:37:00.000Z	joanki	DShepherd	thanks
2007-10-22T06:37:00.000Z	DShepherd	joanki	no prob man. that;s what friends are for :-)
2007-10-22T09:26:00.000Z	DShepherd	joanki	i agree
2007-10-22T09:26:00.000Z	DShepherd	joanki	i am not sure about that one
2007-10-22T09:27:00.000Z	DShepherd	joanki	embedded videos? embedded in what? can't agree with that one either
2007-11-22T23:09:00.000Z	DShepherd	joanki	install it. apt-get install totem-mozilla
