2010-07-03T14:10:00.000Z	gprajeesh		hi all
2010-07-03T14:11:00.000Z	gprajeesh		anybdy hav any idea why the ubuntu 10.04 taskbar freeze ?
2010-07-03T14:11:00.000Z	gprajeesh		any help on taskbar freeze bug ?
2010-07-03T14:12:00.000Z	gprajeesh		anyone help in taskbar freeze bug
2010-07-03T14:13:00.000Z	gprajeesh		hi codebrainz... could you help on taskbar freezi ng problem
2010-07-03T14:13:00.000Z	gprajeesh		codebrainz
2010-07-03T14:14:00.000Z	codebrainz	gprajeesh	are you talking about gnome-panel?
2010-07-03T14:15:00.000Z	gprajeesh	Jordan_U	can u help on taskbar freeze bug
2010-07-03T14:15:00.000Z	gprajeesh		yes
2010-07-03T14:15:00.000Z	gprajeesh		it freezs randmoly
2010-07-03T14:15:00.000Z	gprajeesh		and i hav to restart the system after tht
2010-07-03T14:15:00.000Z	gprajeesh		ny idea Codebrainz
2010-07-03T14:16:00.000Z	gprajeesh		Codebrainz any help
2010-07-03T14:17:00.000Z	codebrainz	gprajeesh	relax, and keep it in the channel
2010-07-03T14:18:00.000Z	codebrainz	gprajeesh	keep it in the channel, lots of smart people here
2010-07-03T14:19:00.000Z	gprajeesh		anyone on genome panel freeze bug please
2010-07-03T14:20:00.000Z	gprajeesh		the problem is the Genome panel freezes. i am using ubuntu 10.04
2010-07-03T14:20:00.000Z	gprajeesh		after the freeze i have to restart the system
2010-07-03T14:21:00.000Z	codebrainz	gprajeesh	maybe it's this? https://bugs.launchpad.net/ubuntu/lucid/+source/gnome-panel/+bug/187540
