2011-02-03T14:42:00.000Z	Guest82375		hi, i need some help
2011-02-03T14:42:00.000Z	Guest82375		is this expression weel typed?
2011-02-03T14:42:00.000Z	Guest82375		sh: for i in `find /lib /var -name wl\.ko`; do mv $i ${i}.orig; done
2011-02-03T14:43:00.000Z	Guest82375		it suppossed tosearch in /lib & /var all files named wl/.ko and rename it but it gives an error
2011-02-03T14:43:00.000Z	henson1001p	Guest82375	What's the error?
2011-02-03T14:43:00.000Z	Guest82375		sh: for i in `find /lib /var -name wl\.ko`; do mv $i ${i}.orig; done
2011-02-03T14:44:00.000Z	Guest82375		aparently syntax in the 'do'
2011-02-03T14:44:00.000Z	Guest82375		henson1001p
2011-02-03T14:44:00.000Z	henson1001p	Guest82375	Hm, maybe a ; after do?
2011-02-03T14:44:00.000Z	Guest82375		i will try
2011-02-03T14:46:00.000Z	Guest82375		again error henson1001p
2011-02-03T14:46:00.000Z	Guest82375		syntax error near unexpected element do
2011-02-03T14:55:00.000Z	henson1001p		 for i in `find /lib /var -name wl\.ko`; do mv $i $i.orig; done -- works for me
2011-02-03T14:55:00.000Z	henson1001p	Guest82375	So I guess, just use your original without the braces. And you're not typing 'sh:' right?
2011-02-03T14:59:00.000Z	Guest82375		thnx henson
2011-02-03T15:00:00.000Z	Guest82375	henson1001p	thnx, i know a bit of programming
2011-02-03T15:00:00.000Z	Guest82375		and im noob in linux
2011-02-03T15:00:00.000Z	Guest82375		so i don't know how that expression works
2011-02-03T15:07:00.000Z	henson1001p	Guest82375	Sorry, lost connection. Did that work?
