2005-08-11T05:19:00.000Z	Celiun		wait a sec
2005-08-11T05:19:00.000Z	Celiun		Ubuntu can't read NTFS?
2005-08-11T05:20:00.000Z	Celiun		ok
2005-08-11T05:20:00.000Z	Celiun		just checking
2005-08-11T05:20:00.000Z	Celiun		oh?
2005-08-11T05:21:00.000Z	Celiun		fortunally, I just need to read from it, not write
2005-08-11T05:21:00.000Z	Celiun		back to mounting
2005-08-11T05:22:00.000Z	Celiun		thanks kemik, don't need it yet though... just doing some back ups
2005-08-11T05:23:00.000Z	magneto	Celiun	make sure you have ntfsprogs not sure if it is instaledby default
2005-08-11T05:25:00.000Z	Celiun	magneto	how might i be able to check if it's installed, also, i'm using the LiveCD version of Ubuntu
2005-08-11T05:31:00.000Z	magneto	Celiun	just try to mount it    mount -t ntfs //dev/hda somedir/
2005-08-11T05:33:00.000Z	magneto	Celiun	type cfdisk and see which partition is ntfs if you arent sure - is that the one mounted?
2005-08-11T05:34:00.000Z	Celiun	magneto	can't open them with cfdisk, oddly enough
2005-08-11T05:35:00.000Z	magneto	Celiun	sudo cfdisk
2005-08-11T05:35:00.000Z	Celiun	magneto	only finds the cd
2005-08-11T05:36:00.000Z	magneto	Celiun	sudo cfdisk /dev/hdb
2005-08-11T05:36:00.000Z	magneto	Celiun	sudo cfdisk /dev/hdc
2005-08-11T05:36:00.000Z	magneto	Celiun	sudo cfdisk /dev/hdd
2005-08-11T05:38:00.000Z	magneto	Celiun	cool
