2010-09-28T09:45:00.000Z	kelvinella		any tutorial online i can check?
2010-09-28T09:46:00.000Z	kelvinella		i need to write a simple html for my boss, we need to gather information from our client
2010-09-28T09:46:00.000Z	kelvinella		like name, contact numbers
2010-09-28T09:46:00.000Z	kelvinella		i mean is there tutorial online?
2010-09-28T09:47:00.000Z	kelvinella		i need to make it happen next week
2010-09-28T09:48:00.000Z	kelvinella		last time i write html code is like back in 1998
2010-09-28T09:48:00.000Z	kelvinella		where?
2010-09-28T09:50:00.000Z	kelvinella		what is xhtml?
2010-09-28T09:50:00.000Z	kelvinella		and html5?
2010-09-28T09:50:00.000Z	kelvinella		wow last time i know there is html, javascript
2010-09-28T09:50:00.000Z	maco	kelvinella	itll email the contents of the form to you
2010-09-28T09:40:00.000Z	maco	kelvinella	dpgk -l php5
2010-09-28T09:41:00.000Z	maco	kelvinella	if it starts with "ii" its installed
2010-09-28T09:48:00.000Z	kelvinella	maco	can u show me
2010-09-28T09:48:00.000Z	maco	kelvinella	w3schools can show you how to use html tags to make a form
2010-09-28T09:50:00.000Z	maco	kelvinella	html5 is the thing that comes after html4
2010-09-28T09:50:00.000Z	maco	kelvinella	simple thing to do is just use formmail.pl (google it) to submit a form
2010-09-28T09:57:00.000Z	maco	kelvinella	different browsers disagree on how to implement <video> while flash is theoretically the same everywhere
2010-09-28T10:03:00.000Z	maco	kelvinella	see PM
