2010-06-03T11:21:00.000Z	godricbrutus		i can't set my mouse speed. it doesn't change when i change the settings
2010-06-03T11:23:00.000Z	godricbrutus		can anyone help with my issue?
2010-06-03T11:25:00.000Z	godricbrutus		i can't set my mouse speed. it doesn't change when i change the settings
2010-06-03T11:25:00.000Z	godricbrutus		can anyone help with my issue?
2010-06-03T11:26:00.000Z	codebrainz	godricbrutus	are you on a notebook or have multiple input devices?
2010-06-03T11:26:00.000Z	godricbrutus	codebrainz	im on a custom desktop
2010-06-03T11:29:00.000Z	codebrainz	godricbrutus	i was just thinking maybe you're setting stuff on the wrong device
2010-06-03T11:30:00.000Z	godricbrutus	codebrainz	i see
2010-06-03T11:30:00.000Z	codebrainz	godricbrutus	did you try re-plugging in the mouse/rebooting after the changes?
2010-06-03T11:30:00.000Z	godricbrutus	codebrainz	yes
2010-06-03T11:31:00.000Z	codebrainz	godricbrutus	what type of mouse, ps/2, usb, bt, etc?
2010-06-03T11:31:00.000Z	godricbrutus	codebrainz	usb microsoft arc mouse
2010-06-03T11:32:00.000Z	codebrainz	godricbrutus	https://answers.launchpad.net/ubuntu/+question/9200
2010-06-03T11:33:00.000Z	godricbrutus	codebrainz	yes, im the last post there
2010-06-03T11:33:00.000Z	godricbrutus		there is no 'fix' there
2010-06-03T11:33:00.000Z	codebrainz	godricbrutus	heh.  good luck then :)
2010-06-03T11:34:00.000Z	godricbrutus	codebrainz	they just talk about a 'workaround' for scrolling speed
2010-06-03T11:34:00.000Z	codebrainz	godricbrutus	sorry, i've just gotten used to people not googling in the channel, i just spat out the first hit :)
2010-06-03T11:35:00.000Z	godricbrutus	codebrainz	understandable
